"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/10/17 12:39:38","新北市永和區環河東路三段38號","121.526543333333","25.00672","6500400","永和區"
"234012","149-BY","2017/10/17 12:39:38","新北市永和區保安路60號","121.510053333333","25.0165666666667","6500400","永和區"
"234078","298-R6","2017/10/17 12:39:32","新北市永和區林森路81號","121.523908333333","25.0038216666667","6500400","永和區"
"234036","336-UY","2017/10/17 12:39:25","新北市永和區福和路1號","121.526648333333","25.0101683333333","6500400","永和區"
"234062","337-UY","2017/10/17 12:39:31","新北市永和區福和路1號","121.526466666667","25.00997","6500400","永和區"
"234084","338-UY","2017/10/17 12:39:34","新北市永和區永貞路154號","121.517721666667","25.0044866666667","6500400","永和區"
"234068","552-UM","2017/10/17 12:39:38","新北市永和區福和路1號","121.525513333333","25.00946","6500400","永和區"
"234015","745-BX","2017/10/17 12:39:25","新北市永和區福和路1號","121.526476666667","25.0099566666667","6500400","永和區"
"234028","746-BX","2017/10/17 12:39:25","新北市永和區福和路5-9號","121.525533333333","25.008405","6500400","永和區"
"234060","AAD-866","2017/10/17 12:39:25","新北市永和區福和路1號","121.525721666667","25.009525","6500400","永和區"
"234040","862-TW","2017/10/17 12:39:31","新北市永和區福和路1號","121.52568","25.00949","6500400","永和區"
"234048","863-TW","2017/10/17 12:39:33","新北市永和區環河西路一段87-1號","121.512421666667","25.0180816666667","6500400","永和區"
"234025","9371-KE","2017/10/17 12:39:38","新北市永和區福和路1號","121.526375","25.0099066666667","6500400","永和區"
"234010","9373-KE","2017/10/17 12:39:28","新北市永和區環河西路一段79號","121.513016666667","25.01824","6500400","永和區"
"234076","969-R7","2017/10/17 12:39:21","新北市中和區安樂路101-3號","121.513508333333","24.995145","6500400","永和區"
"234066","AAC-212","2017/10/17 12:39:29","新北市永和區中正路445號","121.517098333333","25.00537","6500400","永和區"
"234001","AAC-295","2017/10/17 12:39:26","新北市永和區福和路1號","121.526508333333","25.0100283333333","6500400","永和區"
"231030","047-UY","2017/10/17 12:39:21","新北市新店區安華路28-1號","121.51931","24.9609066666667","6500600","新店區"
"231069","189-VK","2017/10/17 11:54:20","新北市新店區安華路28-1號","121.51958","24.961045","6500600","新店區"
"231010","278-BY","2017/10/17 12:39:31","新北市新店區安華路28-1號","121.519621666667","24.961245","6500600","新店區"
"231025","4716-K9","2017/10/17 12:39:29","新北市新店區安華路28-1號","121.519283333333","24.9612783333333","6500600","新店區"
"231035","515-UM","2017/10/17 12:39:24","新北市新店區安華路28-1號","121.51957","24.9611116666667","6500600","新店區"
"231006","617-UM","2017/10/17 12:39:33","新北市新店區安華路28-1號","121.51941","24.96094","6500600","新店區"
"231001","619-UM","2017/10/17 12:39:40","新北市新店區安華路28-1號","121.519483333333","24.9609533333333","6500600","新店區"
"231004","899-TW","2017/10/17 12:39:40","新北市新店區安華路28-1號","121.519355","24.9607616666667","6500600","新店區"
"231037","AKT-0513","2017/10/17 12:39:28","新北市新店區安華路28-1號","121.519365","24.9608016666667","6500600","新店區"
"235031","255-BX","2017/10/17 12:39:34","新北市中和區新生街173號","121.483663333333","25.0007733333333","6500300","中和區"
"228004","212-TW","2017/10/17 12:39:41","新北市貢寮區吉林里枋腳街6-1號","121.887203333333","25.00479","6502600","貢寮區"
"228005","828-UM","2017/10/17 12:39:34","新北市貢寮區福連里馬崗街40-1號","122.00349","25.0095916666667","6502600","貢寮區"
"207002","749-BX","2017/10/17 12:39:33","新北市萬里區雙興里太和路7-2號","121.658603333333","25.174115","6502800","萬里區"
"221012","276-VK","2017/10/17 12:39:29","新北市汐止區中正路203號","121.658466666667","25.0689433333333","6501100","汐止區"
