"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2017/10/17 09:03:40","新北市深坑區大崙尾1-1號","121.615673333333","24.9751916666667","6501800","深坑區"
"231007","189-VK","2017/10/17 09:03:45","新北市新店區新潭路三段215巷25號","121.508075","24.9040816666667","6500600","新店區"
"231009","192-VK","2017/10/17 09:03:43","新北市新店區廣興路18號","121.546003333333","24.9127833333333","6500600","新店區"
"220034","015-TV","2017/10/17 09:03:47","新北市新莊區中山路一段458號","121.44236","25.0567216666667","6500100","板橋區"
"226002","7418-A5","2017/10/17 09:03:52","新北市平溪區東勢里芊蓁林9-1號","121.73571","24.99043","6502400","平溪區"
"226003","AGD-0702","2017/10/17 09:03:46","新北市平溪區靜安路二段295號","121.732665","25.0243866666667","6502400","平溪區"
"223002","198-BX","2017/10/17 09:03:53","新北市石碇區烏塗窟26-2號","121.6576","24.975935","6501900","石碇區"
"223003","205-TH","2017/10/17 09:03:49","新北市石碇區北宜路四段23號","121.621248333333","24.958435","6501900","石碇區"
"223008","406-TH","2017/10/17 09:03:48","新北市石碇區光明路28號","121.695308333333","25.0238116666667","6501900","石碇區"
"223001","592-UM","2017/10/17 09:03:46","新北市石碇區北宜路四段18-1號","121.618883333333","24.9592483333333","6501900","石碇區"
"223004","660-BX","2017/10/17 09:03:50","新北市石碇區華梵路3號","121.691586666667","24.9783616666667","6501900","石碇區"
"223007","661-BX","2017/10/17 09:03:43","新北市石碇區光明路33號","121.695276666667","25.0234533333333","6501900","石碇區"
"223005","677-TV","2017/10/17 09:03:40","新北市石碇區磨石坑36號","121.691201666667","24.9681933333333","6501900","石碇區"
"227006","282-VK","2017/10/17 09:03:48","新北市雙溪區長源里赤皮崙7號","121.792773333333","25.01783","6502500","雙溪區"
"227012","030-BX","2017/10/17 08:36:36","新北市雙溪區長源里柑腳56號","121.795553333333","25.0074566666667","6502500","雙溪區"
"252004","249-BX","2017/10/17 09:03:35","新北市淡水區大埤頭1-2號","121.492803333333","25.1945833333333","6502100","三芝區"
"252007","AAC-283","2017/10/17 09:03:46","新北市三芝區後厝里北勢子28號","121.475678333333","25.2507216666667","6502100","三芝區"
"237001","159-UY","2017/10/17 09:03:47","新北市三峽區學府路120號","121.374338333333","24.9489566666667","6500900","三峽區"
"236008","165-UM","2017/10/17 09:03:37","新北市土城區民安街26巷1號","121.421233333333","24.965085","6501300","土城區"
"236002","339-SR","2017/10/17 09:03:50","新北市土城區光明街4號","121.441853333333","24.9745833333333","6501300","土城區"
"236006","498-BY","2017/10/17 09:03:54","新北市土城區中央路三段76巷48號","121.435676666667","24.96919","6501300","土城區"
