"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231002","002-UM","2017/10/17 15:29:45","新北市新店區環河路152號","121.535251666667","24.9669216666667","6500600","新店區"
"231028","046-UY","2017/10/17 15:29:46","新北市新店區僑信路18-1號","121.499765","24.9524033333333","6500600","新店區"
"231030","047-UY","2017/10/17 15:29:41","新北市新店區新和街52號","121.519641666667","24.9852366666667","6500600","新店區"
"231029","106-UY","2017/10/17 15:29:36","新北市新店區安康路三段421-1號","121.48314","24.9497616666667","6500600","新店區"
"231012","108-UY","2017/10/17 15:29:46","新北市新店區寶元路一段78號","121.544238333333","24.98408","6500600","新店區"
"231020","187-VK","2017/10/17 15:29:38","新北市新店區湖興路109號","121.560131666667","24.9356616666667","6500600","新店區"
"231069","189-VK","2017/10/17 11:54:20","新北市新店區安華路28-1號","121.51958","24.961045","6500600","新店區"
"231026","256-BX","2017/10/17 15:29:48","新北市新店區三民路117巷5弄2號","121.534195","24.971125","6500600","新店區"
"231023","AAD-862","2017/10/17 15:29:34","新北市新店區北新路一段96巷23號","121.542811666667","24.9687983333333","6500600","新店區"
"231025","4716-K9","2017/10/17 15:29:49","新北市新店區安業街2號","121.515245","24.9785966666667","6500600","新店區"
"231036","513-UM","2017/10/17 15:29:50","新北市新店區安祥路69巷41弄19號","121.482113333333","24.9610583333333","6500600","新店區"
"231035","515-UM","2017/10/17 15:29:44","新北市新店區安民街365巷7弄2號","121.515965","24.975425","6500600","新店區"
"231003","641-BX","2017/10/17 15:29:44","新北市新店區寶高路120巷1-1號","121.554596666667","24.9759483333333","6500600","新店區"
"231034","645-TV","2017/10/17 15:29:50","新北市新店區富貴街9巷2號","121.494113333333","24.949085","6500600","新店區"
"231039","718-UY","2017/10/17 15:29:50","新北市新店區寶元路一段84巷1號","121.544543333333","24.983785","6500600","新店區"
"231018","719-UY","2017/10/17 15:29:44","新北市新店區中央八街86號","121.527038333333","24.9774383333333","6500600","新店區"
"231032","720-UM","2017/10/17 15:29:49","新北市新店區裕合街31號","121.489873333333","24.9497066666667","6500600","新店區"
"231005","897-TW","2017/10/17 15:29:49","新北市新店區建國路293巷1號","121.536695","24.986245","6500600","新店區"
"231004","899-TW","2017/10/17 15:29:39","新北市新店區民族路108號","121.538343333333","24.9774566666667","6500600","新店區"
"231037","AKT-0513","2017/10/17 15:29:48","新北市新店區安興路105-1號","121.514666666667","24.9778033333333","6500600","新店區"
"241033","AAC-255","2017/10/17 15:29:47","新北市三重區成功路97號","121.488105","25.0515733333333","6500200","三重區"
"235036","301-VK","2017/10/17 15:07:30","新北市中和區員山路36巷13號","121.484021666667","24.9909616666667","6500300","中和區"
"235025","378-QA","2017/10/17 15:11:52","新北市中和區員山路36巷16-3號","121.48452","24.991105","6500300","中和區"
"235035","269-TV","2017/10/17 15:29:34","新北市中和區建三路7號","121.486231666667","25.0037283333333","6500300","中和區"
"235014","4979-A6","2017/10/17 15:29:42","新北市中和區景平路385巷9弄13號","121.502186666667","24.99418","6500300","中和區"
"235033","4980-A6","2017/10/17 15:29:36","新北市中和區新生街287號","121.483745","24.9975283333333","6500300","中和區"
"235034","558-UM","2017/10/17 15:29:39","新北市中和區錦和路115號","121.490618333333","24.9944466666667","6500300","中和區"
"235026","800-TS","2017/10/17 15:29:36","新北市中和區橋和路156號","121.494123333333","25.0062883333333","6500300","中和區"
"235023","AAC-215","2017/10/17 15:29:49","新北市中和區員山路22號","121.483438333333","24.98413","6500300","中和區"
"247009","339-TH","2017/10/17 15:23:01","新北市五股區中興路三段163號","121.449376666667","25.0805216666667","6501400","蘆洲區"
"247004","336-TH","2017/10/17 14:57:53","新北市五股區中興路三段163號","121.449226666667","25.0806133333333","6501400","蘆洲區"
"208004","AAC-292","2017/10/17 15:29:45","新北市金山區南勢湖16-2號","121.621476666667","25.2184783333333","6502700","金山區"
"236065","105-UM","2017/10/17 15:29:50","新北市土城區中正路1號","121.442183333333","24.9750783333333","6501300","土城區"
"236041","107-UM","2017/10/17 15:29:31","新北市土城區學成路22巷1弄1號","121.453156666667","24.9871366666667","6501300","土城區"
"236075","166-UM","2017/10/17 15:29:47","新北市土城區龍泉路22號","121.410578333333","24.94819","6501300","土城區"
"236029","253-BX","2017/10/17 15:29:34","新北市土城區中央路一段210號","121.445091666667","24.9855466666667","6501300","土城區"
"236013","270-VK","2017/10/17 15:29:43","新北市土城區德興街133號","121.455001666667","24.9917233333333","6501300","土城區"
"236034","271-VK","2017/10/17 15:29:46","新北市土城區延吉街296巷1弄1號","121.464461666667","24.98436","6501300","土城區"
"236017","401-BY","2017/10/17 15:29:42","新北市土城區金城路三段198號","121.468546666667","24.9880183333333","6501300","土城區"
