"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234064","337-UY","2017/10/17 20:37:58","新北市永和區環河西路一段1號","121.515503333333","25.0181483333333","6500400","永和區"
"234086","338-UY","2017/10/17 20:39:47","新北市板橋區光復街192巷16弄14號","121.486333333333","25.0195916666667","6500400","永和區"
"234030","746-BX","2017/10/17 20:39:48","新北市板橋區文化路一段435巷16號","121.467748333333","25.02352","6500400","永和區"
"234061","AAD-866","2017/10/17 20:39:47","新北市永和區秀安街13巷1號","121.515958333333","25.003435","6500400","永和區"
"234042","862-TW","2017/10/17 20:39:47","新北市永和區復興街16巷6號","121.515216666667","25.0125966666667","6500400","永和區"
"234050","863-TW","2017/10/17 20:39:33","新北市永和區保福路三段2-1號","121.508631666667","25.0155183333333","6500400","永和區"
"249005","172-UM","2017/10/17 20:39:45","新北市林口區太平里180號","121.366716666667","25.13411","6502300","八里區"
"249001","173-UM","2017/10/17 20:39:38","新北市八里區中山路三段323號","121.377656666667","25.1388216666667","6502300","八里區"
"249004","303-UY","2017/10/17 20:39:06","新北市八里區中山路一段157巷23號","121.413133333333","25.1582016666667","6502300","八里區"
"234023","9380-KE","2017/10/17 20:39:48","新北市永和區竹林路27-1號","121.517421666667","25.0147983333333","6500400","永和區"
"234077","969-R7","2017/10/17 20:39:35","新北市八里區荖阡坑路34-1號","121.401135","25.13054","6500400","永和區"
"234074","AAC-211","2017/10/17 20:39:50","新北市永和區竹林路119巷22弄4號","121.521383333333","25.011535","6500400","永和區"
"234067","AAC-212","2017/10/17 20:39:30","新北市中和區保平路231號","121.507941666667","25.00442","6500400","永和區"
"243014","421-VK","2017/10/17 20:39:49","新北市泰山區泰林路三段745巷145號","121.405541666667","25.0677083333333","6501600","泰山區"
"243011","KEA-2216","2017/10/17 20:39:40","新北市泰山區犁頭窠6號","121.421751666667","25.0590233333333","6501600","泰山區"
"243016","680-BX","2017/10/17 20:39:39","新北市泰山區橫窠雅36號","121.403776666667","25.0723583333333","6501600","泰山區"
"222003","436-BY","2017/10/17 20:39:49","新北市深坑區文山路二段30巷31號","121.615633333333","24.9989733333333","6501800","深坑區"
"222002","659-BX","2017/10/17 20:39:42","新北市深坑區萬福路43號","121.5993","25.0068566666667","6501800","深坑區"
"231041","002-UM","2017/10/17 20:39:42","新北市新店區中正路568號","121.533826666667","24.9877516666667","6500600","新店區"
"231059","046-UY","2017/10/17 20:39:52","新北市新店區僑信路132巷5號","121.500601666667","24.9457","6500600","新店區"
"231061","047-UY","2017/10/17 20:39:39","新北市新店區新和街54號","121.519746666667","24.9852283333333","6500600","新店區"
"231060","106-UY","2017/10/17 20:39:43","新北市新店區安康路三段738號","121.473868333333","24.9420166666667","6500600","新店區"
"231048","108-UY","2017/10/17 20:39:36","新北市新店區寶慶街39號","121.543003333333","24.9866816666667","6500600","新店區"
"231053","187-VK","2017/10/17 20:39:47","新北市新店區廣興路7-9號","121.545758333333","24.911865","6500600","新店區"
"231069","189-VK","2017/10/17 11:54:20","新北市新店區安華路28-1號","121.51958","24.961045","6500600","新店區"
"231050","KEA-2219","2017/10/17 20:39:49","新北市新店區建興街1號","121.54021","24.9764666666667","6500600","新店區"
"231057","256-BX","2017/10/17 20:39:41","新北市新店區花園六路二段20號","121.555331666667","24.9331316666667","6500600","新店區"
"231054","AAD-862","2017/10/17 20:39:51","新北市新店區檳榔路22巷1號","121.541276666667","24.9642016666667","6500600","新店區"
"231058","3712-VJ","2017/10/17 20:39:39","新北市新店區自由街55號","121.534448333333","24.973465","6500600","新店區"
"231056","4716-K9","2017/10/17 20:39:46","新北市新店區中央路22-1號","121.533328333333","24.9786","6500600","新店區"
"231065","513-UM","2017/10/17 20:39:51","新北市新店區安祥路102巷75號","121.486636666667","24.9636516666667","6500600","新店區"
"231064","515-UM","2017/10/17 20:39:40","新北市新店區安和路三段167號","121.51616","24.98595","6500600","新店區"
"231045","617-UM","2017/10/17 20:39:32","新北市新店區長春路144號","121.557015","24.961385","6500600","新店區"
"231040","619-UM","2017/10/17 20:39:46","新北市新店區中正路263號","121.538596666667","24.97339","6500600","新店區"
"231042","641-BX","2017/10/17 20:39:43","新北市新店區寶高路120巷1號","121.554598333333","24.97599","6500600","新店區"
"231063","645-TV","2017/10/17 20:39:39","新北市新店區玫瑰路4-1號","121.493491666667","24.9514116666667","6500600","新店區"
"231068","718-UY","2017/10/17 20:39:37","新北市新店區寶慶街35巷3弄2號","121.543188333333","24.9859783333333","6500600","新店區"
"231049","719-UM","2017/10/17 20:39:41","新北市新店區永業路81巷9弄2號","121.531053333333","24.950255","6500600","新店區"
"231051","719-UY","2017/10/17 20:39:48","新北市新店區中央七街5號","121.530463333333","24.9748233333333","6500600","新店區"
"231062","720-UM","2017/10/17 20:39:48","新北市新店區安康路三段109-1號","121.491103333333","24.9517383333333","6500600","新店區"
"231044","897-TW","2017/10/17 20:39:48","新北市新店區建國路293巷2號","121.536963333333","24.985915","6500600","新店區"
"231043","899-TW","2017/10/17 20:39:39","新北市新店區博愛街13巷27號","121.540396666667","24.9742816666667","6500600","新店區"
"231066","AKT-0513","2017/10/17 20:39:47","新北市新店區安興路105-1號","121.514611666667","24.9776866666667","6500600","新店區"
"241011","013-R5","2017/10/17 20:39:32","新北市三重區龍濱路196號","121.50107","25.0733133333333","6500200","三重區"
"241028","022-UY","2017/10/17 20:39:34","新北市三重區光興街91號","121.497388333333","25.0598816666667","6500200","三重區"
"241008","059-VK","2017/10/17 20:39:40","新北市三重區下竹圍街42號","121.481016666667","25.074905","6500200","三重區"
"241009","060-VK","2017/10/17 20:39:43","新北市三重區碧華街57號","121.484746666667","25.0812666666667","6500200","三重區"
"241031","061-VK","2017/10/17 20:39:35","新北市三重區重陽路一段113巷1弄51號","121.488198333333","25.0585233333333","6500200","三重區"
"241015","062-VK","2017/10/17 20:39:36","新北市三重區文化北路105號","121.497808333333","25.06846","6500200","三重區"
"241017","063-VK","2017/10/17 20:39:43","新北市三重區大同北路249號","121.490991666667","25.066925","6500200","三重區"
"241026","066-VK","2017/10/17 20:39:47","新北市三重區文化南路7號","121.50002","25.062335","6500200","三重區"
"241002","090-VK","2017/10/17 20:39:38","新北市三重區仁義街167巷28號","121.498023333333","25.0821016666667","6500200","三重區"
"241005","262-UM","2017/10/17 20:39:37","新北市三重區碧華街381號","121.492738333333","25.0855","6500200","三重區"
"241016","266-UM","2017/10/17 20:39:36","新北市三重區長壽西街143-3號","121.494291666667","25.0666666666667","6500200","三重區"
"241022","267-UM","2017/10/17 20:39:38","新北市三重區過圳街27-5號","121.487901666667","25.062415","6500200","三重區"
"241018","268-UM","2017/10/17 20:39:50","新北市三重區重陽路四段11號","121.49108","25.069105","6500200","三重區"
"241032","269-UM","2017/10/17 20:39:36","新北市三重區重陽路一段120巷48號","121.485018333333","25.0601516666667","6500200","三重區"
"241025","271-UM","2017/10/17 20:39:32","新北市三重區大有街1-41號","121.476365","25.065525","6500200","三重區"
"241007","398-BY","2017/10/17 20:39:47","新北市三重區三和路四段97-16號","121.487966666667","25.076825","6500200","三重區"
"241024","KEA-2210","2017/10/17 20:39:45","新北市三重區中正北路253號","121.475651666667","25.0709016666667","6500200","三重區"
"241020","413-TH","2017/10/17 20:39:33","新北市三重區忠孝路一段101號","121.489443333333","25.072125","6500200","三重區"
"241004","475-VK","2017/10/17 20:39:36","新北市三重區仁愛街409號","121.490743333333","25.0812183333333","6500200","三重區"
"241019","478-VK","2017/10/17 20:39:44","新北市三重區大智街139號","121.490673333333","25.0709183333333","6500200","三重區"
"241030","480-VK","2017/10/17 20:39:19","新北市三重區成功路73巷11號","121.489461666667","25.051935","6500200","三重區"
"241014","543-UM","2017/10/17 20:39:47","新北市三重區萬壽街7號","121.499458333333","25.069365","6500200","三重區"
"241023","545-UM","2017/10/17 20:39:40","新北市三重區自由街41號","121.478911666667","25.066895","6500200","三重區"
"241001","547-UM","2017/10/17 20:39:49","新北市三重區三和路四段160巷82號","121.485703333333","25.074635","6500200","三重區"
"241035","743-BX","2017/10/17 20:39:32","新北市三重區正義北路263號","121.495381666667","25.0698383333333","6500200","三重區"
"241013","887-TS","2017/10/17 20:39:43","新北市三重區溪尾街12號","121.49153","25.0746666666667","6500200","三重區"
"241012","941-UM","2017/10/17 20:39:38","新北市三重區秀江街26號","121.502473333333","25.07305","6500200","三重區"
"241029","942-UM","2017/10/17 20:39:46","新北市三重區集美街126巷25號","121.489983333333","25.0538333333333","6500200","三重區"
"241033","AAC-255","2017/10/17 20:39:30","新北市三重區光復路二段1號","121.47228","25.053285","6500200","三重區"
"235039","097-UM","2017/10/17 20:39:40","新北市中和區大勇街27巷18號","121.516643333333","24.9939516666667","6500300","中和區"
"235069","4980-A6","2017/10/17 20:39:37","新北市中和區員山路244號","121.481336666667","25.0014583333333","6500300","中和區"
"235026","800-TS","2017/10/17 20:18:13","新北市中和區員山路36巷16-3號","121.48471","24.9917466666667","6500300","中和區"
"220069","AAD-861","2017/10/17 20:38:16","新北市五股區中直路21號","121.420688333333","25.112225","6500100","板橋區"
"247022","893-R6","2017/10/17 20:39:46","新北市蘆洲區中正路243巷7弄5號","121.467348333333","25.0862033333333","6501400","蘆洲區"
"247012","546-UM","2017/10/17 20:39:31","新北市蘆洲區中興街117-2號","121.482201666667","25.0892683333333","6501400","蘆洲區"
"247010","339-TH","2017/10/17 20:39:36","新北市蘆洲區中山一路115號","121.476211666667","25.0815616666667","6501400","蘆洲區"
"247002","337-TH","2017/10/17 20:39:39","新北市蘆洲區長安街375巷35號","121.455666666667","25.0879233333333","6501400","蘆洲區"
