"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/10/17 18:37:38","新北市永和區環河東路二段92號","121.524395","25.0106183333333","6500400","永和區"
"234013","149-BY","2017/10/17 18:37:16","新北市永和區環河東路二段10號","121.522283333333","25.0133716666667","6500400","永和區"
"234007","207-UY","2017/10/17 18:37:37","新北市永和區保生路55-6號","121.503836666667","25.0124516666667","6500400","永和區"
"234081","298-R6","2017/10/17 18:37:45","新北市永和區林森路81號","121.523935","25.0039016666667","6500400","永和區"
"234086","338-UY","2017/10/17 18:37:47","新北市永和區安樂路242-10號","121.514801666667","25.0029833333333","6500400","永和區"
"234030","746-BX","2017/10/17 18:37:48","新北市永和區環河東路二段92號","121.524496666667","25.0105416666667","6500400","永和區"
"234042","862-TW","2017/10/17 18:37:47","新北市永和區福和路376號","121.51426","25.0077333333333","6500400","永和區"
"234050","863-TW","2017/10/17 18:37:33","新北市永和區豫溪街217巷5號","121.525216666667","25.0098883333333","6500400","永和區"
"234026","9371-KE","2017/10/17 18:37:43","新北市永和區保平路196號","121.510195","25.0064533333333","6500400","永和區"
"234011","9373-KE","2017/10/17 18:37:36","新北市永和區文化路9巷22弄36號","121.514383333333","25.0146216666667","6500400","永和區"
"249005","172-UM","2017/10/17 18:37:35","新北市八里區中華路三段186號","121.390466666667","25.1268583333333","6502300","八里區"
"249001","173-UM","2017/10/17 18:37:38","新北市八里區龍米路一段348-1號","121.451471666667","25.130915","6502300","八里區"
"249004","303-UY","2017/10/17 18:37:35","新北市八里區龍米路三段50號","121.424705","25.15914","6502300","八里區"
"249002","305-UY","2017/10/17 18:37:41","新北市八里區龍形一街31號","121.449661666667","25.1304183333333","6502300","八里區"
"248016","026-BX","2017/10/17 18:37:40","新北市五股區凌雲路一段149巷5-1號","121.448873333333","25.10172","6501500","五股區"
"248008","095-VK","2017/10/17 18:37:43","新北市五股區中興路一段140巷10-1號","121.465063333333","25.07464","6501500","五股區"
"248020","225-UY","2017/10/17 18:37:37","新北市五股區孝義路92號","121.447116666667","25.1186166666667","6501500","五股區"
"248012","247-BX","2017/10/17 18:37:30","新北市五股區御史路43巷2號","121.44228","25.092905","6501500","五股區"
"248014","261-SL","2017/10/17 18:37:47","新北市五股區成泰路一段210號","121.43611","25.07906","6501500","五股區"
"248010","272-BY","2017/10/17 18:37:33","新北市五股區明德路8號","121.433485","25.07138","6501500","五股區"
"248004","677-BX","2017/10/17 18:37:47","新北市五股區民義路一段216-1號","121.430095","25.0893716666667","6501500","五股區"
"248002","678-BX","2017/10/17 18:37:47","新北市五股區西雲路199號","121.448011666667","25.09604","6501500","五股區"
"234023","9380-KE","2017/10/17 18:37:28","新北市永和區福和路18號","121.524191666667","25.00853","6500400","永和區"
"234077","969-R7","2017/10/17 18:37:36","新北市永和區福和路72號","121.523148333333","25.0080666666667","6500400","永和區"
"234074","AAC-211","2017/10/17 18:37:30","新北市永和區福和路1號","121.526553333333","25.009915","6500400","永和區"
"234067","AAC-212","2017/10/17 18:37:50","新北市永和區福和路10巷1號","121.52455","25.0086683333333","6500400","永和區"
"234003","AAC-295","2017/10/17 18:36:55","新北市永和區福和路1號","121.526525","25.009885","6500400","永和區"
"232011","375-UM","2017/10/17 18:13:35","新北市坪林區坪雙路一段43號","121.711731666667","24.9424333333333","6502000","坪林區"
"244013","069-UM","2017/10/17 18:37:44","新北市林口區佳林路134號","121.384735","25.0780133333333","6501700","林口區"
"244007","080-UY","2017/10/17 18:37:51","新北市林口區後湖2-16號","121.389143333333","25.0968833333333","6501700","林口區"
"244025","742-UY","2017/10/17 18:37:35","新北市林口區南勢里53-6號","121.355058333333","25.0749033333333","6501700","林口區"
"244009","410-SL","2017/10/17 18:37:31","新北市林口區文林一街12巷1號","121.377083333333","25.0854","6501700","林口區"
"244023","483-VK","2017/10/17 18:37:42","新北市林口區文化一路二段40號","121.380501666667","25.077025","6501700","林口區"
"244017","485-VK","2017/10/17 18:37:41","新北市林口區文化二路一段289號","121.368316666667","25.0714216666667","6501700","林口區"
"244011","701-TV","2017/10/17 18:37:39","新北市林口區仁愛路一段266號","121.393886666667","25.0759883333333","6501700","林口區"
"244021","838-TS","2017/10/17 18:37:45","新北市林口區工六路26號","121.398331666667","25.0787783333333","6501700","林口區"
"243013","AAD-798","2017/10/17 18:37:47","新北市泰山區明志路三段206巷3號","121.423305","25.0379266666667","6501600","泰山區"
"243012","646-TV","2017/10/17 18:37:32","新北市泰山區泰林路二段168號","121.433856666667","25.06052","6501600","泰山區"
"222003","436-BY","2017/10/17 18:37:38","新北市深坑區翠谷街49號","121.62722","25.0092666666667","6501800","深坑區"
"222002","659-BX","2017/10/17 18:37:42","新北市深坑區雲鄉路2號","121.620958333333","24.9996916666667","6501800","深坑區"
"231041","002-UM","2017/10/17 18:37:42","新北市新店區安華路28-1號","121.519763333333","24.9608333333333","6500600","新店區"
"231059","046-UY","2017/10/17 18:37:33","新北市新店區安華路28-1號","121.519575","24.960775","6500600","新店區"
"231061","047-UY","2017/10/17 18:37:39","新北市新店區安華路28-1號","121.51899","24.9609","6500600","新店區"
"231060","106-UY","2017/10/17 18:37:43","新北市新店區安華路28-1號","121.519563333333","24.9606816666667","6500600","新店區"
"231048","108-UY","2017/10/17 18:37:36","新北市新店區秀山路72號","121.531445","24.96086","6500600","新店區"
"231053","187-VK","2017/10/17 18:37:47","新北市新店區新烏路一段60號","121.546033333333","24.9482266666667","6500600","新店區"
"231069","189-VK","2017/10/17 11:54:20","新北市新店區安華路28-1號","121.51958","24.961045","6500600","新店區"
"231050","KEA-2219","2017/10/17 18:37:48","新北市新店區安華路28-1號","121.519583333333","24.9612666666667","6500600","新店區"
