"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/10/17 13:19:38","新北市永和區秀朗路二段124-3號","121.524773333333","25.001575","6500400","永和區"
"234012","149-BY","2017/10/17 13:19:38","新北市永和區信義路46-1號","121.513343333333","25.012405","6500400","永和區"
"234005","207-UY","2017/10/17 13:19:36","新北市永和區中山路一段275號","121.50711","25.0070683333333","6500400","永和區"
"234078","298-R6","2017/10/17 13:19:32","新北市永和區林森路10巷35號","121.525753333333","25.0064","6500400","永和區"
"234036","336-UY","2017/10/17 13:19:45","新北市永和區民樂街68號","121.527413333333","24.9986383333333","6500400","永和區"
"234062","337-UY","2017/10/17 13:19:31","新北市永和區永元路17巷9號","121.521286666667","25.0006683333333","6500400","永和區"
"234084","338-UY","2017/10/17 13:19:34","新北市永和區永利路37號","121.518813333333","25.0056733333333","6500400","永和區"
"234068","552-UM","2017/10/17 13:19:45","新北市永和區豫溪街61號","121.517391666667","25.0099533333333","6500400","永和區"
"234052","553-UM","2017/10/17 13:19:36","新北市永和區中興街61號","121.516645","25.01172","6500400","永和區"
"234015","745-BX","2017/10/17 13:19:45","新北市永和區環河西路一段95巷9號","121.511798333333","25.0174566666667","6500400","永和區"
"234028","746-BX","2017/10/17 13:19:45","新北市永和區厚德街46號","121.52504","24.9987866666667","6500400","永和區"
"234060","AAD-866","2017/10/17 13:19:45","新北市永和區秀朗路一段175號","121.517021666667","25.00372","6500400","永和區"
"234040","862-TW","2017/10/17 13:19:36","新北市永和區保平路151巷2弄6-3號","121.509526666667","25.0053","6500400","永和區"
"234048","863-TW","2017/10/17 13:19:33","新北市永和區保福路二段88巷29號","121.512035","25.0138016666667","6500400","永和區"
"234025","9371-KE","2017/10/17 13:19:38","新北市永和區豫溪街42巷8號","121.51537","25.0093633333333","6500400","永和區"
"234010","9373-KE","2017/10/17 13:19:48","新北市永和區忠孝街34巷18號","121.514518333333","25.016825","6500400","永和區"
"248017","225-UY","2017/10/17 13:19:32","新北市五股區御史路138號","121.43324","25.098885","6501500","五股區"
"234022","9380-KE","2017/10/17 13:19:28","新北市永和區竹林路91巷21弄9號","121.52084","25.0125683333333","6500400","永和區"
"234076","969-R7","2017/10/17 13:19:42","新北市永和區民有街28號","121.51693","24.9962616666667","6500400","永和區"
"234072","AAC-211","2017/10/17 13:19:30","新北市永和區竹林路44號","121.517651666667","25.0143266666667","6500400","永和區"
"234066","AAC-212","2017/10/17 13:19:49","新北市永和區保平路50巷1號","121.511233333333","25.0072266666667","6500400","永和區"
"234001","AAC-295","2017/10/17 13:19:46","新北市永和區保福路一段57號","121.51261","25.00948","6500400","永和區"
"231028","046-UY","2017/10/17 13:19:25","新北市新店區安華路28-1號","121.519628333333","24.9608166666667","6500600","新店區"
"231030","047-UY","2017/10/17 13:19:41","新北市新店區安華路28-1號","121.519261666667","24.96104","6500600","新店區"
"231029","106-UY","2017/10/17 13:19:36","新北市新店區安華路28-1號","121.51965","24.96086","6500600","新店區"
"231012","108-UY","2017/10/17 13:19:46","新北市新店區安康路一段124號","121.52694","24.96282","6500600","新店區"
"231020","187-VK","2017/10/17 13:19:38","新北市新店區安華路28-1號","121.519628333333","24.96126","6500600","新店區"
"231069","189-VK","2017/10/17 11:54:20","新北市新店區安華路28-1號","121.51958","24.961045","6500600","新店區"
"231015","KEA-2219","2017/10/17 13:19:34","新北市新店區安康路一段355-3號","121.519801666667","24.962485","6500600","新店區"
"231026","256-BX","2017/10/17 13:19:36","新北市新店區安華路28-1號","121.519641666667","24.961195","6500600","新店區"
"231010","278-BY","2017/10/17 13:19:31","新北市新店區安康路一段116號","121.527115","24.9626466666667","6500600","新店區"
"231023","AAD-862","2017/10/17 13:19:34","新北市新店區安康路一段50-1號","121.529775","24.961385","6500600","新店區"
