"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234086","338-UY","2017/10/17 20:49:47","新北市五股區天乙路102-20號","121.447701666667","25.1070683333333","6500400","永和區"
"234030","746-BX","2017/10/17 20:49:47","新北市五股區天乙路101-6號","121.444906666667","25.106975","6500400","永和區"
"234077","969-R7","2017/10/17 20:49:35","新北市林口區汕頭32號","121.36651","25.1350033333333","6500400","永和區"
"234074","AAC-211","2017/10/17 20:49:50","新北市永和區竹林路91巷55弄1號","121.52188","25.0137466666667","6500400","永和區"
"222003","436-BY","2017/10/17 20:49:49","新北市深坑區阿柔洋51-2號","121.609508333333","24.998505","6501800","深坑區"
"222002","659-BX","2017/10/17 20:49:42","新北市深坑區北深路三段93巷71號","121.603468333333","25.0011633333333","6501800","深坑區"
"231059","046-UY","2017/10/17 20:49:53","新北市新店區吉祥街11巷37號","121.498943333333","24.9465083333333","6500600","新店區"
"231061","047-UY","2017/10/17 20:49:39","新北市新店區新和街91號","121.520945","24.9865483333333","6500600","新店區"
"231060","106-UY","2017/10/17 20:49:43","新北市新店區安康路三段740號","121.473813333333","24.942","6500600","新店區"
"231048","108-UY","2017/10/17 20:49:36","新北市新店區寶元路一段109號","121.545748333333","24.9831533333333","6500600","新店區"
"231053","187-VK","2017/10/17 20:49:47","新北市新店區新烏路一段247號","121.546981666667","24.9304233333333","6500600","新店區"
"231069","189-VK","2017/10/17 11:54:20","新北市新店區安華路28-1號","121.51958","24.961045","6500600","新店區"
"231050","KEA-2219","2017/10/17 20:49:48","新北市新店區中正路263號","121.538648333333","24.973615","6500600","新店區"
"231057","256-BX","2017/10/17 20:49:41","新北市新店區新烏路一段159-1號","121.547128333333","24.932405","6500600","新店區"
"231054","AAD-862","2017/10/17 20:49:45","新北市新店區行政街12巷2號","121.542771666667","24.9666233333333","6500600","新店區"
"231058","3712-VJ","2017/10/17 20:49:39","新北市新店區平等街19號","121.536848333333","24.9738266666667","6500600","新店區"
"231065","513-UM","2017/10/17 20:49:51","新北市新店區安祥路69巷17號","121.48195","24.9613533333333","6500600","新店區"
"231064","515-UM","2017/10/17 20:49:40","新北市新店區安民街389號","121.516136666667","24.9771216666667","6500600","新店區"
"231040","619-UM","2017/10/17 20:49:46","新北市新店區中正路272號","121.538966666667","24.9737166666667","6500600","新店區"
"231042","641-BX","2017/10/17 20:49:43","新北市新店區寶高路116號","121.554551666667","24.9760833333333","6500600","新店區"
"231063","645-TV","2017/10/17 20:49:39","新北市新店區如意街5巷2號","121.49536","24.9488516666667","6500600","新店區"
"231068","718-UY","2017/10/17 20:49:50","新北市新店區寶元路一段105號","121.545418333333","24.9829916666667","6500600","新店區"
"231049","719-UM","2017/10/17 20:49:41","新北市新店區安康路一段258號","121.520415","24.9639383333333","6500600","新店區"
"231051","719-UY","2017/10/17 20:49:48","新北市新店區中央七街113號","121.52548","24.977765","6500600","新店區"
