SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,25,,良好,1.9,0.15,16,22,6,5.7,1.1,347,1,6.2,.54,2017-07-11 20:00
忠明,臺中市,18,,良好,2.1,0.38,21,19,16,15,1.2,183,1,15.02,.28,2017-07-11 20:00
松山,臺北市,34,,良好,4.5,1.14,5.9,46,27,60,1.2,316,3,65.92,5.83,2017-07-11 20:00
板橋,新北市,47,,良好,7.1,1.07,5.7,51,28,54,1.6,241,2,57.58,3.97,2017-07-11 20:00
林口,新北市,37,,良好,4.1,0.74,10,34,19,45,1.3,130,2,53.2,7.91,2017-07-11 20:00
林園,高雄市,16,,良好,3.3,,14,5,9,1,3.4,175,1,2.15,1.2,2017-07-11 20:00
花蓮,花蓮縣,18,,良好,1.4,0.15,17,16,3,3.5,1.5,185,1,3.96,.47,2017-07-11 20:00
金門,金門縣,17,,良好,3.5,0.08,18,16,17,8.8,1.6,206,2,9.79,.98,2017-07-11 20:00
前金,高雄市,36,,良好,4.4,0.17,6,20,4,10,2.3,178,1,13.78,3.29,2017-07-11 20:00
前鎮,高雄市,44,,良好,2.8,0.18,6.1,19,3,8.3,2.9,157,1,10.33,2.06,2017-07-11 20:00
南投,南投縣,25,,良好,1,0.33,19,19,7,13,1.4,177,1,14.02,.93,2017-07-11 20:00
屏東,屏東縣,27,,良好,2.1,0.33,13,18,2,11,2.7,324,1,13.27,2.28,2017-07-11 20:00
恆春,屏東縣,16,,良好,1,0.05,16,18,14,1,3,46,1,1.98,1.01,2017-07-11 20:00
美濃,高雄市,44,,良好,1.2,0.17,23,33,17,5.7,1,4.1,2,6.63,.92,2017-07-11 20:00
苗栗,苗栗縣,30,,良好,1.6,0.45,12,32,15,14,1.3,42,2,15.94,2.22,2017-07-11 20:00
埔里,南投縣,21,,良好,2,0.32,22,17,12,16,0.5,200,2,17.53,1.59,2017-07-11 20:00
桃園,桃園市,39,,良好,11,0.89,8.5,48,23,49,0.6,118,2,51.54,2.53,2017-07-11 20:00
馬公,澎湖縣,13,,良好,2.2,0.15,16,14,2,5.3,1.4,238,1,6.8,1.46,2017-07-11 20:00
馬祖,連江縣,27,,良好,3,0.06,19,24,2,4.6,5.3,214,1,4.63,.01,2017-07-11 20:00
基隆,基隆市,31,,良好,7.6,0.18,38,33,21,12,0.7,292,2,13.05,.88,2017-07-11 20:00
崙背,雲林縣,23,,良好,1.6,0.18,28,19,16,8.8,1.3,137,2,9.43,.68,2017-07-11 20:00
淡水,新北市,24,,良好,5.1,1.08,2,42,16,47,,,1,58.07,10.85,2017-07-11 20:00
麥寮,雲林縣,0,,,2.4,0.08,27,32,11,3.4,3.9,247,,5.48,2.11,2017-07-11 13:00
善化,臺南市,23,,良好,2.7,0.13,24,18,8,6.5,1.2,79,1,6.98,.52,2017-07-11 20:00
復興,高雄市,47,,良好,3.6,0.22,7.2,21,2,9.2,1.4,198,1,12.56,3.39,2017-07-11 20:00
湖口,新竹縣,23,,良好,2.4,0.26,25,25,10,,2.1,166,2,,,2017-07-11 20:00
菜寮,新北市,41,,良好,7.2,1.97,3.1,52,31,62,1,301,2,75.75,13.29,2017-07-11 20:00
陽明,臺北市,44,,良好,1.5,0.14,52,21,18,2.8,,,2,3.14,.36,2017-07-11 20:00
新竹,新竹市,19,,良好,0.9,0.54,20,21,17,21,1.1,182,1,22.54,1.16,2017-07-11 20:00
新店,新北市,37,,良好,2.3,0.65,17,41,26,28,1,75,3,31.12,3.28,2017-07-11 20:00
新莊,新北市,40,,良好,5,0.91,15,45,19,32,1.2,244,2,34.47,2.67,2017-07-11 20:00
新港,嘉義縣,32,,良好,2.3,0.7,13,34,15,20,1,108,1,21.95,1.66,2017-07-11 20:00
新營,臺南市,28,,良好,1.8,0.35,21,25,8,10,0.5,306,1,11.31,1,2017-07-11 20:00
楠梓,高雄市,38,,良好,3.6,0.34,15,31,11,14,1.9,50,1,16.78,3.28,2017-07-11 20:00
萬里,新北市,36,,良好,,0.17,43,39,21,,1.9,243,2,,,2017-07-11 20:00
萬華,臺北市,52,懸浮微粒,普通,8.8,2.75,0.3,64,36,76,0.6,292,3,94.77,18.69,2017-07-11 20:00
嘉義,嘉義市,26,,良好,2.9,0.64,9.2,23,19,18,0.5,41,1,20.07,1.87,2017-07-11 20:00
彰化,彰化縣,24,,良好,2.9,0.31,19,22,10,6.4,3.1,122,2,6.85,.46,2017-07-11 20:00
臺西,雲林縣,0,,,0.9,0.18,16,19,4,9.5,2.5,135,,9.84,.36,2017-07-11 20:00
臺東,臺東縣,14,,良好,1.6,0.32,13,17,4,7.4,1.8,224,1,10.28,2.92,2017-07-11 20:00
臺南,臺南市,28,,良好,2.1,0.45,14,24,10,15,2.2,67,1,17.33,2.16,2017-07-11 20:00
鳳山,高雄市,38,,良好,4.1,0.52,5.1,38,5,12,1.5,168,1,17.68,5.46,2017-07-11 20:00
潮州,屏東縣,28,,良好,2.1,0.09,11,29,5,5,1.5,45,1,5.53,.51,2017-07-11 20:00
線西,彰化縣,18,,良好,2.9,0.19,21,16,16,7.6,2.2,139,2,8.95,1.32,2017-07-11 20:00
橋頭,高雄市,33,,良好,1.7,0.25,21,25,10,12,2.5,37,1,13.58,1.77,2017-07-11 20:00
頭份,苗栗縣,24,,良好,1.5,0.36,21,31,11,14,1.1,182,1,15.3,1.45,2017-07-11 20:00
龍潭,桃園市,50,,良好,1.5,0.5,15,36,16,22,1.6,190,2,26.08,4.39,2017-07-11 20:00
豐原,臺中市,25,,良好,3.3,0.24,26,27,8,7.8,1.4,93,2,8.99,1.24,2017-07-11 20:00
關山,臺東縣,18,,良好,3.7,,13,16,6,3,0.8,233,1,4,1.03,2017-07-11 20:00
觀音,桃園市,30,,良好,3.4,0.34,20,40,20,19,1.1,145,2,19.27,.57,2017-07-11 20:00
