SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,22,,良好,,,21,20,8,,2.9,255,1,,,2017-07-11 11:00
新店,新北市,55,臭氧,普通,6.3,0.56,66,44,25,22,1.3,101,2,25.58,3.66,2017-07-11 11:00
新莊,新北市,46,,良好,5.5,0.54,55,49,22,22,2.3,16,2,25.19,3.08,2017-07-11 11:00
新港,嘉義縣,35,,良好,5.5,0.21,42,30,16,5.4,1.8,224,1,7.49,2.06,2017-07-11 11:00
新營,臺南市,45,,良好,4.9,0.34,54,31,17,7,1.8,205,1,8.5,1.53,2017-07-11 11:00
楠梓,高雄市,34,,良好,4.4,0.23,41,43,10,11,2.9,205,1,14.85,3.65,2017-07-11 11:00
萬里,新北市,43,,良好,5.2,0.21,51,33,21,8.4,2,44,2,10.45,2.07,2017-07-11 11:00
萬華,臺北市,43,,良好,1.9,0.99,,49,28,,1.3,76,2,,,2017-07-11 11:00
嘉義,嘉義市,28,,良好,2.4,0.09,34,23,1,2.6,2,220,1,3.1,.54,2017-07-11 11:00
彰化,彰化縣,31,,良好,3.8,0.15,37,35,14,3.1,5.5,199,2,4.89,1.82,2017-07-11 11:00
臺西,雲林縣,0,,,,,,,,,4.5,249,,,,2017-07-11 11:00
臺東,臺東縣,19,,良好,1.8,0.24,17,18,5,3.5,2.6,140,1,6.63,3.12,2017-07-11 11:00
臺南,臺南市,32,,良好,4.8,0.24,38,30,16,8.7,3.8,227,1,12.03,3.31,2017-07-11 11:00
鳳山,高雄市,31,,良好,3.3,0.34,28,35,16,7.3,2.6,153,1,10.43,3.15,2017-07-11 11:00
潮州,屏東縣,30,,良好,2.2,0.08,36,27,12,3.4,1.4,273,1,3.54,.19,2017-07-11 11:00
線西,彰化縣,34,,良好,4.8,0.11,41,25,17,6.3,4.2,242,2,8.54,2.27,2017-07-11 11:00
橋頭,高雄市,33,,良好,2.7,0.18,39,31,10,8.4,3.5,173,2,10.71,2.35,2017-07-11 11:00
頭份,苗栗縣,30,,良好,4.8,0.26,36,24,8,7.8,4.7,278,1,11.12,3.37,2017-07-11 11:00
龍潭,桃園市,36,,良好,1.9,0.3,44,34,16,6.9,3.2,238,2,9.54,2.64,2017-07-11 11:00
豐原,臺中市,42,,良好,2.6,0.3,51,22,10,8.6,3,194,2,10.52,1.9,2017-07-11 11:00
關山,臺東縣,18,,良好,5.3,,21,14,5,1.9,2.1,189,1,3.28,1.36,2017-07-11 11:00
觀音,桃園市,37,,良好,1.9,0.14,29,34,14,3.9,4.6,250,2,4.65,.76,2017-07-11 11:00
