SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,32,,良好,8.9,0.15,0.6,19,3,15,1.9,160,1,26.12,11.44,2017-07-11 22:00
南投,南投縣,23,,良好,1.9,0.29,12,21,9,11,1.5,151,1,11.98,.86,2017-07-11 22:00
屏東,屏東縣,27,,良好,2.1,0.4,13,29,5,17,1.8,96,1,18.51,1.84,2017-07-11 22:00
恆春,屏東縣,17,,良好,1.2,0.05,14,17,9,0.8,2.8,57,1,2.16,1.36,2017-07-11 22:00
美濃,高雄市,37,,良好,1.2,0.16,9.5,41,13,5.4,1,53,2,6.54,1.14,2017-07-11 22:00
苗栗,苗栗縣,32,,良好,2.1,0.34,11,33,16,13,1.8,183,2,14.67,1.49,2017-07-11 22:00
埔里,南投縣,22,,良好,2.3,0.29,20,29,10,9.2,1.4,113,2,10.68,1.5,2017-07-11 22:00
桃園,桃園市,44,,良好,9.5,0.76,8.2,46,18,34,0.7,116,2,35.41,1.3,2017-07-11 22:00
馬公,澎湖縣,12,,良好,2.2,0.12,14,8,3,5.5,1,168,1,6.38,.93,2017-07-11 22:00
馬祖,連江縣,25,,良好,3,,17,17,5,4.9,5.4,199,1,5.15,.24,2017-07-11 22:00
基隆,基隆市,21,,良好,2.7,0.36,21,23,21,15,0.7,283,2,16.52,1.18,2017-07-11 22:00
崙背,雲林縣,21,,良好,2.1,0.2,15,34,7,12,1.5,111,2,13.22,1.15,2017-07-11 22:00
淡水,新北市,36,,良好,2.7,0.74,5.3,55,17,25,,,2,27.86,2.8,2017-07-11 22:00
麥寮,雲林縣,40,,良好,2,0.24,16,46,23,13,1.1,105,2,14.89,1.9,2017-07-11 22:00
善化,臺南市,23,,良好,3,0.15,14,24,4,8.8,1,84,1,9.69,.88,2017-07-11 22:00
復興,高雄市,32,,良好,12,0.21,2.3,15,5,14,0.9,220,1,27.96,14.24,2017-07-11 22:00
湖口,新竹縣,24,,良好,2.9,0.22,22,21,14,,1.7,180,2,,,2017-07-11 22:00
菜寮,新北市,46,,良好,7.4,1.8,0.6,57,30,49,0.8,199,3,85.46,36.55,2017-07-11 22:00
陽明,臺北市,34,,良好,0.8,0.13,41,21,17,2.4,,,2,2.75,.32,2017-07-11 22:00
新竹,新竹市,21,,良好,1.2,0.58,10,24,9,24,1.5,170,2,27.14,2.7,2017-07-11 22:00
新店,新北市,39,,良好,1.9,0.5,12,36,23,18,1.1,77,3,21.92,4.17,2017-07-11 22:00
新莊,新北市,42,,良好,6.2,0.94,7,45,19,32,0.6,224,2,34.89,2.66,2017-07-11 22:00
新港,嘉義縣,33,,良好,3.6,0.57,4.1,37,16,25,1.2,56,2,28.28,3.12,2017-07-11 22:00
新營,臺南市,29,,良好,3,0.29,8.3,31,2,12,0.8,73,1,13.19,1.18,2017-07-11 22:00
楠梓,高雄市,34,,良好,1.9,0.25,15,29,10,16,3,39,1,17.4,1.56,2017-07-11 22:00
萬里,新北市,34,,良好,3.1,0.18,20,32,21,5.9,2.8,210,2,6.58,.69,2017-07-11 22:00
萬華,臺北市,52,懸浮微粒,普通,8.9,2.19,0,49,38,56,0.4,229,3,73.88,17.71,2017-07-11 22:00
嘉義,嘉義市,27,,良好,2.6,0.37,10,33,6,11,1.4,87,2,11.25,.72,2017-07-11 22:00
彰化,彰化縣,22,,良好,2.4,0.25,21,19,16,5.1,2.3,168,2,5.83,.69,2017-07-11 22:00
臺西,雲林縣,0,,,1.1,0.23,16,33,13,9.9,2.8,96,,10.57,.66,2017-07-11 22:00
臺東,臺東縣,15,,良好,1.6,0.45,4.1,20,6,11,1,299,1,15.06,3.95,2017-07-11 22:00
臺南,臺南市,25,,良好,2.1,0.65,8.9,20,2,21,1.7,87,1,23.26,1.96,2017-07-11 22:00
鳳山,高雄市,36,,良好,3.3,0.44,5.3,38,6,11,0.9,116,1,14.71,3.44,2017-07-11 22:00
潮州,屏東縣,32,,良好,1.9,0.22,13,46,6,10,1.3,54,1,10.76,.42,2017-07-11 22:00
線西,彰化縣,16,,良好,2.4,0.3,18,16,15,13,1,321,2,14.49,1.07,2017-07-11 22:00
橋頭,高雄市,28,,良好,1.4,0.23,17,23,11,15,1.7,49,1,16.64,1.75,2017-07-11 22:00
頭份,苗栗縣,26,,良好,1.9,0.27,14,26,17,10,1.3,142,2,11.01,1,2017-07-11 22:00
龍潭,桃園市,44,,良好,1.7,0.48,13,38,12,19,1.3,179,2,22.23,3.6,2017-07-11 22:00
豐原,臺中市,24,,良好,2.8,0.22,13,27,12,6.1,1.7,112,2,7.27,1.19,2017-07-11 22:00
關山,臺東縣,17,,良好,3.4,,7.8,17,8,2.5,0.5,253,1,3.02,.56,2017-07-11 22:00
觀音,桃園市,40,,良好,4.7,0.52,5.8,56,23,31,1.3,189,2,31.75,.7,2017-07-11 22:00
