SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,2.6,0.22,1.9,33,13,15,1,165,2,21.47,6.93,2017-07-12 03:00
三重,新北市,58,懸浮微粒,普通,3.4,0.92,,59,16,26,,,2,61.23,35.31,2017-07-12 03:00
三義,苗栗縣,24,,良好,1.5,0.14,13,21,5,5.6,1.1,190,1,5.81,.23,2017-07-12 03:00
土城,新北市,47,,良好,3.4,0.41,2.6,45,16,15,0.4,339,2,23.33,8.74,2017-07-12 03:00
士林,臺北市,40,,良好,3.9,0.72,3.6,33,17,26,1.3,125,2,32.66,7.14,2017-07-12 03:00
大同,臺北市,54,懸浮微粒,普通,2.9,1.37,,47,13,23,,,2,43.35,20.36,2017-07-12 03:00
大里,臺中市,36,,良好,1.7,0.16,9.8,31,10,7.7,1.3,250,1,9.15,1.45,2017-07-12 03:00
大園,桃園市,41,,良好,3.8,0.34,5.6,40,2,22,2.3,144,2,26.04,4.41,2017-07-12 03:00
大寮,高雄市,44,,良好,1.1,0.16,3.9,32,6,9.6,1.1,134,1,10.22,.65,2017-07-12 03:00
小港,高雄市,32,,良好,7.1,0.23,6.5,32,15,12,1,20,1,12.31,.58,2017-07-12 03:00
中山,臺北市,41,,良好,2.7,0.55,2.8,30,17,20,0.5,42,2,23.87,3.47,2017-07-12 03:00
中壢,桃園市,43,,良好,1,0.39,12,52,10,10,1.5,196,2,11.96,1.5,2017-07-12 03:00
仁武,高雄市,31,,良好,3.4,0.22,12,38,6,11,1.5,86,1,11.21,.71,2017-07-12 03:00
斗六,雲林縣,23,,良好,1.3,0.13,8.3,19,13,6.7,1.2,33,1,7.52,.8,2017-07-12 03:00
冬山,宜蘭縣,28,,良好,2.5,0.18,8.5,29,11,5.8,0.9,238,2,7.15,1.33,2017-07-12 03:00
古亭,臺北市,31,,良好,1.4,0.44,3.6,25,10,18,1.3,180,2,21.05,2.82,2017-07-12 03:00
左營,高雄市,34,,良好,7,0.26,5.2,35,18,24,1.2,63,1,25.73,1.88,2017-07-12 03:00
平鎮,桃園市,45,,良好,3.6,0.24,16,48,7,9.9,1.3,181,2,11,1.12,2017-07-12 03:00
永和,新北市,37,,良好,1.4,0.35,11,32,22,9.3,1.1,185,3,12.13,2.88,2017-07-12 03:00
安南,臺南市,29,,良好,2.1,0.18,6.6,21,12,12,1.1,80,1,14.09,1.94,2017-07-12 03:00
朴子,嘉義縣,37,,良好,2.2,0.32,9.8,38,17,13,0.6,96,2,13.64,.52,2017-07-12 03:00
