SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,4.3,0.28,2,20,15,17,1,166,2,22.46,5,2017-07-12 01:00
三重,新北市,60,懸浮微粒,普通,6.4,1.77,,57,12,44,,,1,121.07,77.57,2017-07-12 01:00
三義,苗栗縣,27,,良好,0.5,0.17,14,27,10,9,1.5,202,1,9.71,.76,2017-07-12 01:00
土城,新北市,48,,良好,4.2,0.51,2,46,17,20,0.6,305,2,31.32,11.46,2017-07-12 01:00
士林,臺北市,45,,良好,2.5,0.88,3.7,43,20,32,1.2,138,2,40.28,8.66,2017-07-12 01:00
大同,臺北市,56,懸浮微粒,普通,5.6,2.65,,59,19,35,,,2,92.71,57.74,2017-07-12 01:00
大里,臺中市,39,,良好,2,0.22,8.8,40,10,9,1.2,267,1,11.2,2.18,2017-07-12 01:00
大園,桃園市,41,,良好,3.7,0.28,15,39,11,14,2.3,162,2,15.29,.81,2017-07-12 01:00
大寮,高雄市,46,,良好,2.7,0.21,4.1,24,8,17,0.6,51,1,19.64,2.68,2017-07-12 01:00
小港,高雄市,32,,良好,7.2,0.3,5.1,31,6,21,1.2,81,1,23.32,2.2,2017-07-12 01:00
中山,臺北市,48,,良好,4,1.31,3.1,36,16,33,0.6,153,3,53.76,20.81,2017-07-12 01:00
中壢,桃園市,43,,良好,3.5,0.6,14,44,17,17,1.5,176,2,20.46,3.49,2017-07-12 01:00
仁武,高雄市,29,,良好,6.7,0.23,13,31,9,,1.1,101,1,,,2017-07-12 01:00
斗六,雲林縣,25,,良好,2.8,0.14,9.9,27,14,6.3,0.9,122,1,6.71,.42,2017-07-12 01:00
冬山,宜蘭縣,28,,良好,1.6,0.23,8.5,26,11,9.3,0.8,202,2,11.14,1.89,2017-07-12 01:00
古亭,臺北市,35,,良好,1.7,0.37,9.9,29,10,13,1.2,177,2,15.43,2.09,2017-07-12 01:00
左營,高雄市,33,,良好,2.1,0.2,20,26,8,12,1.1,49,1,12.35,.3,2017-07-12 01:00
平鎮,桃園市,41,,良好,7.6,0.43,7.4,55,17,23,1.7,173,2,25.81,2.7,2017-07-12 01:00
永和,新北市,39,,良好,1.9,0.68,6.1,35,23,18,1.4,175,3,26.36,8.06,2017-07-12 01:00
安南,臺南市,34,,良好,4.2,0.27,4.7,34,7,17,1.8,84,1,19.16,2.34,2017-07-12 01:00
朴子,嘉義縣,36,,良好,2.9,0.34,10,46,10,14,1,97,1,14.35,.51,2017-07-12 01:00
汐止,新北市,38,,良好,2.5,0.54,5.7,38,29,21,0.7,27,3,25.92,4.43,2017-07-12 01:00
竹山,南投縣,25,,良好,1.7,0.21,6.8,29,19,6.1,0.7,133,2,6.29,.24,2017-07-12 01:00
竹東,新竹縣,26,,良好,-0.4,0.23,12,27,10,,1.7,138,1,,,2017-07-12 01:00
西屯,臺中市,27,,良好,1.2,0.26,8.9,22,3,15,1.1,214,1,16.59,1.31,2017-07-12 01:00
沙鹿,臺中市,19,,良好,1.9,0.28,14,23,12,11,1,166,2,11.93,1.4,2017-07-12 01:00
宜蘭,宜蘭縣,30,,良好,3,0.13,17,35,15,4.9,0.9,255,1,5.41,.47,2017-07-12 01:00
忠明,臺中市,19,,良好,2,0.33,9.6,19,9,14,1.2,259,2,14.44,.66,2017-07-12 01:00
松山,臺北市,29,,良好,3.4,0.88,1.9,23,13,30,0.7,249,2,45.03,14.77,2017-07-12 01:00
板橋,新北市,49,,良好,6.9,0.76,2.8,46,18,27,1.1,235,2,37.24,10.5,2017-07-12 01:00
林口,新北市,37,,良好,4.2,0.26,15,37,15,16,1.3,192,2,17.47,1.41,2017-07-12 01:00
林園,高雄市,17,,良好,2.6,0.18,10,25,10,8.4,1,75,1,10.02,1.57,2017-07-12 01:00
花蓮,花蓮縣,15,,良好,1.5,0.1,11,18,1,3,2,220,1,3.19,.2,2017-07-12 01:00
金門,金門縣,17,,良好,5.2,0.07,16,19,15,8.2,0.4,183,2,9.11,.88,2017-07-12 01:00
前金,高雄市,26,,良好,2.1,0.27,11,36,5,18,1,310,1,19.14,1.19,2017-07-12 01:00
前鎮,高雄市,27,,良好,2,0.32,11,19,5,15,1.2,28,1,18.66,3.96,2017-07-12 01:00
南投,南投縣,27,,良好,0.9,0.19,8.8,28,10,7.5,1.7,157,1,8.2,.71,2017-07-12 01:00
屏東,屏東縣,34,,良好,2,0.23,9.4,38,5,10,1,63,1,11.75,1.57,2017-07-12 01:00
恆春,屏東縣,15,,良好,1.3,0.04,15,14,6,1.1,2.6,64,1,2.22,1.09,2017-07-12 01:00
美濃,高雄市,37,,良好,1.6,0.11,7.8,26,13,3.2,1,91,2,4.1,.95,2017-07-12 01:00
苗栗,苗栗縣,33,,良好,1.9,0.23,11,39,10,7.9,2.1,188,2,8.99,1.06,2017-07-12 01:00
埔里,南投縣,25,,良好,2.7,0.22,13,27,13,7.4,0.8,143,2,8.89,1.53,2017-07-12 01:00
桃園,桃園市,45,,良好,10,0.78,1.6,54,22,27,0.7,123,2,35.36,8.22,2017-07-12 01:00
馬公,澎湖縣,11,,良好,2.7,0.07,9.8,12,3,4.6,1.8,167,1,5.81,1.2,2017-07-12 01:00
馬祖,連江縣,20,,良好,2.6,0.06,17,17,1,4.8,4.5,205,1,4.99,.24,2017-07-12 01:00
基隆,基隆市,24,,良好,4.1,0.38,11,29,23,18,0.8,174,2,18.69,.95,2017-07-12 01:00
崙背,雲林縣,27,,良好,1.9,0.18,10,32,10,11,0.7,84,1,11.86,1.23,2017-07-12 01:00
淡水,新北市,0,,,,1.36,,,,,,,,,,2017-07-12 01:00
麥寮,雲林縣,37,,良好,2.4,0.18,9.5,37,15,11,0.7,105,2,12.56,1.26,2017-07-12 01:00
善化,臺南市,22,,良好,4.4,0.15,9.6,18,8,5.9,0.9,122,1,7.21,1.28,2017-07-12 01:00
復興,高雄市,29,,良好,3.5,0.35,14,23,5,12,0.6,133,1,14.44,1.99,2017-07-12 01:00
湖口,新竹縣,22,,良好,3.7,0.16,15,23,7,,2,174,1,,,2017-07-12 01:00
菜寮,新北市,48,,良好,9.1,1.36,0.4,52,24,36,1,226,3,67.47,31.92,2017-07-12 01:00
陽明,臺北市,23,,良好,1.8,0.18,27,19,15,3.5,,,2,3.86,.34,2017-07-12 01:00
新竹,新竹市,21,,良好,1.3,0.27,10,25,7,14,0.7,190,1,14.87,.75,2017-07-12 01:00
新店,新北市,39,,良好,1.7,0.29,11,47,21,9.2,1.3,69,2,11.73,2.57,2017-07-12 01:00
新莊,新北市,45,,良好,6.9,0.89,0.8,49,21,29,0.7,163,2,37.75,9.16,2017-07-12 01:00
新港,嘉義縣,37,,良好,2.3,0.33,3.9,39,12,13,1.2,101,2,17.48,4.39,2017-07-12 01:00
新營,臺南市,29,,良好,2.1,0.17,6.5,26,7,5.4,0.9,73,1,6.19,.8,2017-07-12 01:00
楠梓,高雄市,30,,良好,2.7,0.16,14,26,1,13,1.3,81,1,15.47,2.07,2017-07-12 01:00
萬里,新北市,32,,良好,4.6,0.17,21,30,23,6.1,3.4,214,2,6.71,.59,2017-07-12 01:00
萬華,臺北市,46,,良好,5.8,1.38,0.3,44,15,32,0.6,198,3,46.92,15.08,2017-07-12 01:00
嘉義,嘉義市,31,,良好,2.5,0.18,9.9,28,10,4.1,1.1,100,1,4.58,.51,2017-07-12 01:00
彰化,彰化縣,22,,良好,2.3,0.12,21,22,12,1.1,1,199,2,2.22,1.1,2017-07-12 01:00
臺西,雲林縣,31,,良好,1.2,0.21,9.4,36,21,11,1.5,107,2,11.4,.57,2017-07-12 01:00
臺東,臺東縣,18,,良好,1.3,0.16,7.3,12,4,3.4,1.4,303,1,4.2,.86,2017-07-12 01:00
臺南,臺南市,22,,良好,1.6,0.31,11,15,4,12,1.4,99,1,14.05,1.57,2017-07-12 01:00
鳳山,高雄市,35,,良好,7.2,0.3,9,31,5,19,1.3,84,1,20.68,1.94,2017-07-12 01:00
潮州,屏東縣,40,,良好,1.6,0.11,4.9,36,10,7.5,1.3,102,1,8.29,.8,2017-07-12 01:00
線西,彰化縣,20,,良好,2.3,0.24,14,27,15,13,1.5,98,2,13.83,1.14,2017-07-12 01:00
