SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,3.3,0.13,40,43,11,3.1,3.7,263,1,3.54,.4,2017-07-11 12:00
三重,新北市,52,懸浮微粒,普通,4.7,0.76,,57,12,45,,,,70.9,26.07,2017-07-11 12:00
三義,苗栗縣,55,臭氧,普通,3.4,0.21,66,24,12,7.2,2.6,197,1,8.46,1.3,2017-07-11 12:00
土城,新北市,52,懸浮微粒,普通,,,,77,36,,2.2,292,3,,,2017-07-11 12:00
士林,臺北市,54,臭氧,普通,4.9,0.29,65,39,20,12,2.9,318,2,14.46,2.21,2017-07-11 12:00
大同,臺北市,55,懸浮微粒,普通,5.7,1.23,,63,10,43,,,1,57.54,14.78,2017-07-11 12:00
大里,臺中市,40,,良好,4.6,0.28,48,30,16,8.4,2.4,209,2,12.3,3.91,2017-07-11 12:00
大園,桃園市,31,,良好,,,,22,,,4.1,237,2,,,2017-07-11 12:00
大寮,高雄市,31,,良好,1.6,0.03,18,77,4,2.5,5.3,175,1,5.66,3.21,2017-07-11 12:00
小港,高雄市,42,,良好,2.7,0.12,18,49,1,6.2,3.7,190,1,10.09,3.9,2017-07-11 12:00
中山,臺北市,45,,良好,,0.87,48,58,11,44,0.6,6.5,2,51.91,8.06,2017-07-11 12:00
中壢,桃園市,42,,良好,5.9,1.25,32,35,15,35,1.9,103,2,60.62,25.3,2017-07-11 12:00
仁武,高雄市,0,,,,,,,,,0.2,8.9,,,,2017-07-11 12:00
斗六,雲林縣,54,臭氧,普通,7.2,0.36,65,40,20,8.8,1.4,348,2,10.02,1.2,2017-07-11 12:00
冬山,宜蘭縣,38,,良好,4.1,0.23,33,37,10,12,2.7,121,1,16.68,4.97,2017-07-11 12:00
古亭,臺北市,56,臭氧,普通,9.9,0.51,68,48,24,26,2.1,341,2,28.35,2.34,2017-07-11 12:00
左營,高雄市,39,,良好,7.9,0.33,18,50,7,,3.7,219,1,,,2017-07-11 12:00
平鎮,桃園市,42,,良好,3.8,0.26,50,32,13,11,2.7,265,2,13.92,2.43,2017-07-11 12:00
永和,新北市,43,,良好,4.2,1.27,51,52,31,42,2,65,3,50.15,8.42,2017-07-11 12:00
安南,臺南市,38,,良好,4.4,0.21,46,27,14,6.8,4.5,246,2,9.09,2.27,2017-07-11 12:00
朴子,嘉義縣,39,,良好,2.7,0.18,43,44,7,4.9,3.6,270,1,5.69,.79,2017-07-11 12:00
汐止,新北市,35,,良好,41,0.26,41,34,20,26,2.9,24,2,35.16,8.97,2017-07-11 12:00
竹山,南投縣,50,,良好,3.3,0.19,60,20,9,4.1,2,282,1,4.34,.24,2017-07-11 12:00
竹東,新竹縣,38,,良好,0.3,0.21,45,20,12,5.5,2.8,260,2,5.41,-.13,2017-07-11 12:00
西屯,臺中市,41,,良好,2.6,0.15,49,34,13,6.6,2.4,269,1,8.22,1.62,2017-07-11 12:00
沙鹿,臺中市,37,,良好,2.8,0.16,45,38,23,7.4,3.2,246,2,9.7,2.27,2017-07-11 12:00
宜蘭,宜蘭縣,39,,良好,3.6,0.16,24,31,9,7.6,2.3,24,1,11.01,3.37,2017-07-11 12:00
忠明,臺中市,36,,良好,3.1,0.23,44,26,11,8.6,2.4,182,1,9.73,1.11,2017-07-11 12:00
松山,臺北市,43,,良好,22,0.26,52,32,31,18,2.3,42,2,22.4,4.03,2017-07-11 12:00
板橋,新北市,75,臭氧,普通,5.3,0.58,91,55,24,20,0.9,134,2,22.98,2.5,2017-07-11 12:00
林口,新北市,50,,良好,3.5,0.27,60,39,18,11,2.8,299,2,13.19,2.12,2017-07-11 12:00
林園,高雄市,18,,良好,2.2,0.02,19,10,5,1.2,5.2,183,1,2.81,1.61,2017-07-11 12:00
花蓮,花蓮縣,19,,良好,1.4,0.1,21,17,1,1.7,3.7,153,1,2.66,1,2017-07-11 12:00
金門,金門縣,24,,良好,4.7,0.09,28,21,18,6.4,4.5,199,2,9.54,3.17,2017-07-11 12:00
前金,高雄市,34,,良好,2.8,0.11,20,33,2,4.4,3.7,207,1,7.54,3.17,2017-07-11 12:00
前鎮,高雄市,20,,良好,1.9,0.13,17,19,2,5.3,3.9,160,1,9.5,4.24,2017-07-11 12:00
南投,南投縣,40,,良好,2.8,0.26,49,25,10,7.1,2.2,239,1,8.28,1.23,2017-07-11 12:00
屏東,屏東縣,37,,良好,2.3,0.2,44,30,18,6.3,2.1,214,1,8.78,2.48,2017-07-11 12:00
恆春,屏東縣,15,,良好,0.9,0.04,18,15,7,0.9,4.9,87,1,1.9,.96,2017-07-11 12:00
美濃,高雄市,23,,良好,1.2,0.1,,,,2.1,1.2,270,2,3.43,1.29,2017-07-11 12:00
苗栗,苗栗縣,35,,良好,4.7,0.3,42,30,20,9.9,2.3,255,1,12.36,2.44,2017-07-11 12:00
埔里,南投縣,27,,良好,0.9,0.13,33,21,14,3.4,3.5,257,2,5.02,1.64,2017-07-11 12:00
桃園,桃園市,50,,良好,4.9,0.37,60,34,22,15,1.4,288,3,16.32,.95,2017-07-11 12:00
馬公,澎湖縣,18,,良好,2.7,0.17,21,7,9,,3.2,163,1,,,2017-07-11 12:00
馬祖,連江縣,42,,良好,3.7,0.09,51,42,11,3.8,4.5,196,1,4.15,.35,2017-07-11 12:00
基隆,基隆市,47,,良好,2.7,0.17,57,7,12,4.9,1.6,38,2,4.64,-.21,2017-07-11 12:00
崙背,雲林縣,33,,良好,1.4,0.08,40,22,9,2.3,3.5,243,2,3.08,.79,2017-07-11 12:00
淡水,新北市,35,,良好,2.8,0.13,42,22,13,2.8,,,2,3.89,1.13,2017-07-11 12:00
麥寮,雲林縣,31,,良好,2.2,0.07,38,28,7,2.7,3.5,246,1,4.33,1.62,2017-07-11 12:00
善化,臺南市,68,臭氧,普通,5.2,0.26,82,35,22,9.7,5.3,260,1,10.82,1.09,2017-07-11 12:00
復興,高雄市,0,,,2.5,0.19,15,18,7,7.4,1.2,243,,13.75,6.38,2017-07-11 12:00
湖口,新竹縣,26,,良好,3.1,0.14,32,16,6,1.6,4.8,265,1,5.4,3.76,2017-07-11 12:00
菜寮,新北市,49,,良好,4.9,0.32,59,45,23,14,2.8,1.8,2,16.4,2.3,2017-07-11 12:00
陽明,臺北市,37,,良好,2.5,0.22,45,27,26,7.7,,,2,8.53,.79,2017-07-11 12:00
新竹,新竹市,21,,良好,1.9,0.24,,,,9.6,3.4,259,1,12.46,2.83,2017-07-11 12:00
新店,新北市,52,臭氧,普通,17,0.47,62,50,30,25,1.7,94,3,28.94,4.09,2017-07-11 12:00
新莊,新北市,63,臭氧,普通,5.2,0.45,75,50,21,20,1.5,291,2,23.24,3.1,2017-07-11 12:00
新港,嘉義縣,31,,良好,,,,,,,2.7,274,2,,,2017-07-11 12:00
新營,臺南市,55,臭氧,普通,4.5,0.3,66,34,13,6.1,2.4,5.3,1,7.12,1.04,2017-07-11 12:00
楠梓,高雄市,35,,良好,2.9,0.18,42,43,6,8.2,2.8,174,1,10.8,2.57,2017-07-11 12:00
萬里,新北市,39,,良好,4,0.16,47,33,23,4.6,2.6,42,2,5.93,1.31,2017-07-11 12:00
萬華,臺北市,44,,良好,,,42,,,,0.9,348,2,,,2017-07-11 12:00
嘉義,嘉義市,38,,良好,3,0.12,46,23,6,2.7,1.4,245,1,3.06,.4,2017-07-11 12:00
彰化,彰化縣,32,,良好,3.4,0.18,39,34,12,5.9,5.8,268,2,7.65,1.73,2017-07-11 12:00
臺西,雲林縣,0,,,,,1.1,,,,4,253,,,,2017-07-11 12:00
臺東,臺東縣,16,,良好,1.5,0.26,15,9,5,3.1,2.4,135,1,5.97,2.91,2017-07-11 12:00
臺南,臺南市,24,,良好,2.8,0.16,27,22,9,5,3.8,223,1,8.01,3.06,2017-07-11 12:00
鳳山,高雄市,31,,良好,3.1,0.36,26,29,11,8.4,2.5,180,1,12.1,3.67,2017-07-11 12:00
潮州,屏東縣,29,,良好,2.1,0.08,35,25,9,3.3,3.4,227,1,3.96,.67,2017-07-11 12:00
線西,彰化縣,34,,良好,3.8,0.08,40,24,11,3.7,3.9,253,2,5,1.3,2017-07-11 12:00
橋頭,高雄市,35,,良好,2.6,0.19,42,25,8,7.7,3.3,175,1,9.48,1.74,2017-07-11 12:00
頭份,苗栗縣,33,,良好,3,0.15,39,25,12,4.2,4.6,292,1,6.32,2.15,2017-07-11 12:00
龍潭,桃園市,46,,良好,2.7,0.28,56,32,13,6.5,3.1,244,2,8.8,2.32,2017-07-11 12:00
豐原,臺中市,53,臭氧,普通,2.9,0.25,64,21,10,7.1,1.5,162,2,8.25,1.2,2017-07-11 12:00
關山,臺東縣,21,,良好,4.8,,26,14,7,2.6,2.2,180,1,4.46,1.85,2017-07-11 12:00
觀音,桃園市,37,,良好,2,0.14,36,32,8,6.2,5.1,250,2,7.23,1.03,2017-07-11 12:00
