SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,40,,良好,2.4,0.16,38,44,7,3.9,3.5,243,1,4.82,.92,2017-07-11 13:00
汐止,新北市,41,,良好,25,0.24,49,31,19,20,3.1,44,2,25.38,5.75,2017-07-11 13:00
竹山,南投縣,58,臭氧,普通,4,0.23,69,25,12,4.1,1.3,284,1,4.45,.31,2017-07-11 13:00
竹東,新竹縣,39,,良好,0.6,0.18,47,21,17,5.6,2.5,253,2,5.22,-.38,2017-07-11 13:00
西屯,臺中市,45,,良好,2.3,0.12,54,36,13,5.7,2.7,246,1,7.22,1.57,2017-07-11 13:00
沙鹿,臺中市,39,,良好,2.6,0.14,47,28,14,5.5,3.7,246,2,7.56,2.02,2017-07-11 13:00
宜蘭,宜蘭縣,37,,良好,2.7,0.13,33,30,8,4.6,2.7,23,1,6.65,2.09,2017-07-11 13:00
忠明,臺中市,43,,良好,2.5,0.25,52,24,22,9.5,2.9,256,1,10.49,.99,2017-07-11 13:00
松山,臺北市,47,,良好,17,0.22,57,38,33,16,2.1,53,3,19.07,3.23,2017-07-11 13:00
板橋,新北市,54,臭氧,普通,4.8,0.48,65,52,24,20,4.6,346,2,23.55,3.13,2017-07-11 13:00
林口,新北市,45,,良好,2,0.17,54,42,16,6.8,3.4,297,2,8.22,1.4,2017-07-11 13:00
林園,高雄市,17,,良好,4.6,0.02,18,14,21,0.9,6.3,186,1,2.37,1.43,2017-07-11 13:00
花蓮,花蓮縣,17,,良好,1.4,0.11,20,15,1,1.7,4.2,160,1,3.21,1.5,2017-07-11 13:00
金門,金門縣,26,,良好,4.5,0.09,32,18,18,5.1,3.8,199,2,7.7,2.56,2017-07-11 13:00
前金,高雄市,31,,良好,2.7,0.1,20,23,9,3.3,4,217,1,5.24,1.91,2017-07-11 13:00
前鎮,高雄市,21,,良好,3.6,0.14,19,30,15,4.8,4.6,158,1,8.1,3.26,2017-07-11 13:00
南投,南投縣,44,,良好,2.6,0.25,53,30,12,5.6,2.1,268,1,6.81,1.25,2017-07-11 13:00
屏東,屏東縣,28,,良好,1.9,0.14,29,32,10,4.3,3.4,221,1,6.2,1.87,2017-07-11 13:00
恆春,屏東縣,16,,良好,0.9,0.04,19,11,7,0.9,4.1,112,1,1.78,.91,2017-07-11 13:00
美濃,高雄市,32,,良好,,,38,17,9,,1.9,255,1,,,2017-07-11 13:00
苗栗,苗栗縣,39,,良好,3.9,0.26,46,31,19,7.7,3.4,281,2,9.79,2.14,2017-07-11 13:00
埔里,南投縣,32,,良好,0.8,0.14,38,20,11,3.5,3.1,254,2,5.19,1.67,2017-07-11 13:00
桃園,桃園市,45,,良好,4.2,0.27,54,28,15,11,2.5,296,2,11.77,.56,2017-07-11 13:00
馬公,澎湖縣,14,,良好,2.7,0.17,17,8,10,,2,179,1,,,2017-07-11 13:00
馬祖,連江縣,39,,良好,3.2,0.07,47,32,12,2.9,5.4,200,1,3.22,.28,2017-07-11 13:00
基隆,基隆市,58,臭氧,普通,2.9,0.19,70,22,18,4.9,1.5,42,2,4.64,-.29,2017-07-11 13:00
崙背,雲林縣,29,,良好,1.3,0.1,32,11,13,2.1,3.9,237,2,3.08,.97,2017-07-11 13:00
淡水,新北市,32,,良好,2.1,0.09,39,22,15,2,,,2,2.91,.88,2017-07-11 13:00
麥寮,雲林縣,29,,良好,2.4,0.08,27,32,11,3.4,3.9,247,1,5.48,2.11,2017-07-11 13:00
善化,臺南市,46,,良好,4.7,0.19,55,37,23,6.3,4.9,256,2,8.03,1.69,2017-07-11 13:00
復興,高雄市,0,,,3.8,0.15,20,32,5,4.7,2.2,203,,8.17,3.43,2017-07-11 13:00
湖口,新竹縣,35,,良好,2.5,0.13,42,19,9,0.6,4.8,264,1,3.37,2.81,2017-07-11 13:00
菜寮,新北市,40,,良好,4.6,0.33,43,34,14,16,2.2,292,2,18.36,2.28,2017-07-11 13:00
陽明,臺北市,40,,良好,1.7,0.18,48,19,17,4.5,,,2,5.11,.65,2017-07-11 13:00
新竹,新竹市,30,,良好,1.7,0.2,37,14,17,6.5,2.8,258,1,8.24,1.71,2017-07-11 13:00
新店,新北市,57,臭氧,普通,15,0.39,68,48,34,20,2.3,67,3,23.62,3.64,2017-07-11 13:00
新莊,新北市,46,,良好,4.1,0.3,51,42,17,15,3.6,25,2,16.93,2.39,2017-07-11 13:00
新港,嘉義縣,38,,良好,2.3,0.13,45,38,17,0.6,3,261,2,1.54,.92,2017-07-11 13:00
新營,臺南市,41,,良好,4.1,0.23,49,35,11,6.5,2.2,279,2,7.54,1.09,2017-07-11 13:00
楠梓,高雄市,35,,良好,4.1,0.24,33,39,11,10,3.6,205,1,13.77,3.75,2017-07-11 13:00
萬里,新北市,43,,良好,3.8,0.14,51,31,22,3.1,3.3,44,2,4.08,.96,2017-07-11 13:00
萬華,臺北市,46,,良好,1.9,0.95,40,54,30,,2,35,2,,,2017-07-11 13:00
嘉義,嘉義市,52,臭氧,普通,3.7,0.19,62,28,11,5.1,2.2,277,1,5.45,.38,2017-07-11 13:00
彰化,彰化縣,30,,良好,,,,,,,7,289,2,,,2017-07-11 13:00
臺西,雲林縣,0,,,,,1.1,,,,5,253,,,,2017-07-11 13:00
臺東,臺東縣,14,,良好,1.4,0.23,16,5,2,2.8,2.4,155,1,5.24,2.44,2017-07-11 13:00
臺南,臺南市,23,,良好,1.7,0.12,23,16,7,2.9,4.8,226,1,5.54,2.62,2017-07-11 13:00
鳳山,高雄市,31,,良好,3.2,0.3,21,29,1,6.5,2.8,163,1,10.51,4.02,2017-07-11 13:00
潮州,屏東縣,25,,良好,1.8,0.06,20,21,1,2.2,4.3,218,1,2.8,.57,2017-07-11 13:00
線西,彰化縣,34,,良好,4.6,0.08,41,20,11,3.9,4.9,241,2,5.15,1.3,2017-07-11 13:00
橋頭,高雄市,26,,良好,3.5,0.17,29,22,12,7.2,5.1,228,1,10.14,2.91,2017-07-11 13:00
頭份,苗栗縣,38,,良好,2.5,0.14,46,27,12,3.6,4.8,280,1,5.83,2.26,2017-07-11 13:00
龍潭,桃園市,34,,良好,3.5,0.27,,34,11,8,3.6,254,2,10.07,2.06,2017-07-11 13:00
豐原,臺中市,56,臭氧,普通,3.3,0.28,68,24,14,8.2,2.1,252,2,9.15,.94,2017-07-11 13:00
關山,臺東縣,22,,良好,4.4,,26,13,10,2.2,3.2,203,1,3.47,1.29,2017-07-11 13:00
觀音,桃園市,34,,良好,2.1,0.14,38,27,4,11,5.2,253,1,13.59,2.94,2017-07-11 13:00
