SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,3.2,0.15,21,45,17,7.1,3,146,2,7.6,.55,2017-07-11 19:00
三重,新北市,52,懸浮微粒,普通,7.1,4.33,,58,,71,,,,186.43,115.74,2017-07-11 19:00
三義,苗栗縣,21,,良好,3.8,0.14,26,19,7,5.9,0.8,71,1,6.68,.75,2017-07-11 19:00
土城,新北市,44,,良好,7.1,0.99,4.5,53,23,49,0.8,164,2,69.84,20.51,2017-07-11 19:00
士林,臺北市,34,,良好,3.4,1.03,21,39,19,44,1.1,285,2,46.85,3.04,2017-07-11 19:00
大同,臺北市,51,懸浮微粒,普通,7.2,5.26,,56,10,69,,,1,160.36,91.64,2017-07-11 19:00
大里,臺中市,33,,良好,2,0.3,25,34,10,11,2.6,209,1,14.54,3.09,2017-07-11 19:00
大園,桃園市,37,,良好,5.4,0.54,25,37,15,26,1.6,154,2,28.15,2.59,2017-07-11 19:00
大寮,高雄市,88,懸浮微粒,普通,1.7,0.02,12,,5,1.6,3.1,177,1,3.23,1.67,2017-07-11 19:00
小港,高雄市,35,,良好,7.1,0.12,4.7,44,7,12,4.1,180,1,27.21,15.27,2017-07-11 19:00
中山,臺北市,43,,良好,7.1,1.84,15,49,23,54,0.6,100,2,76.48,22.95,2017-07-11 19:00
中壢,桃園市,39,,良好,3.3,1.62,14,40,14,36,1.5,202,2,59.04,23.08,2017-07-11 19:00
仁武,高雄市,33,,良好,6.6,0.43,7,36,13,15,2.2,195,1,18.96,3.87,2017-07-11 19:00
斗六,雲林縣,32,,良好,3.5,0.25,23,23,13,13,1.5,91,2,13.8,.84,2017-07-11 19:00
冬山,宜蘭縣,36,,良好,0.7,0.15,20,26,24,6.4,2.1,246,2,9.16,2.75,2017-07-11 19:00
古亭,臺北市,37,,良好,4,1.65,16,38,24,67,2.1,254,2,76.56,9.1,2017-07-11 19:00
左營,高雄市,48,,良好,4.3,0.3,4.6,51,11,17,3.3,176,1,22.52,5.19,2017-07-11 19:00
平鎮,桃園市,35,,良好,4.3,0.63,14,37,10,34,1.5,146,1,36.62,2.69,2017-07-11 19:00
永和,新北市,38,,良好,4.9,3.09,6.9,49,35,75,1.4,280,3,114.86,39.93,2017-07-11 19:00
安南,臺南市,25,,良好,2.8,0.34,12,28,5,15,2.9,68,1,18.96,3.95,2017-07-11 19:00
朴子,嘉義縣,32,,良好,1.6,0.18,29,26,6,9.6,1.7,125,,9.72,.14,2017-07-11 19:00
汐止,新北市,35,,良好,2.6,0.81,16,39,24,40,1.1,253,2,44.7,5.11,2017-07-11 19:00
竹山,南投縣,21,,良好,1.6,0.34,20,17,11,13,1.3,150,2,13.54,.57,2017-07-11 19:00
竹東,新竹縣,23,,良好,,0.32,15,24,10,10,1.2,118,1,9.79,-.49,2017-07-11 19:00
西屯,臺中市,31,,良好,1.2,0.23,23,29,4,13,3,186,1,14.27,1.43,2017-07-11 19:00
沙鹿,臺中市,18,,良好,2.1,0.23,18,14,9,8.6,3.4,203,1,11.21,2.63,2017-07-11 19:00
宜蘭,宜蘭縣,26,,良好,1.8,0.15,19,24,4,4.5,2,30,1,5.15,.63,2017-07-11 19:00
忠明,臺中市,0,,,1.6,0.38,21,12,11,15,2,145,1,15.85,.63,2017-07-11 19:00
松山,臺北市,31,,良好,4,1.02,13,39,26,54,1.5,316,3,59.86,5.57,2017-07-11 19:00
板橋,新北市,44,,良好,6.6,1.1,13,51,27,53,1.6,250,2,55.98,3.31,2017-07-11 19:00
林口,新北市,37,,良好,3.3,0.79,9,38,16,48,1.3,136,2,58.37,10.76,2017-07-11 19:00
林園,高雄市,18,,良好,4.4,0.02,14,11,1,1.2,4.5,179,1,2.7,1.5,2017-07-11 19:00
花蓮,花蓮縣,18,,良好,1.5,0.18,17,19,3,3.8,2.2,192,1,4.36,.57,2017-07-11 19:00
