SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,5.6,0.15,35,35,11,7.2,4.5,271,1,8.71,1.52,2017-07-11 14:00
三重,新北市,52,懸浮微粒,普通,4.7,0.92,,51,3,39,,,,86.87,48.21,2017-07-11 14:00
三義,苗栗縣,39,,良好,5.1,0.17,47,37,17,5.8,2.4,295,1,7.08,1.32,2017-07-11 14:00
土城,新北市,52,懸浮微粒,普通,3.6,0.36,58,39,18,16,1.1,239,3,16.7,.79,2017-07-11 14:00
士林,臺北市,36,,良好,2.4,0.19,38,27,9,8.8,3.8,311,2,11.16,2.33,2017-07-11 14:00
大同,臺北市,54,懸浮微粒,普通,4.2,0.57,,52,7,23,,,1,35.98,13.38,2017-07-11 14:00
大里,臺中市,46,,良好,3,0.16,55,35,20,6.3,3.8,271,2,8.57,2.25,2017-07-11 14:00
大園,桃園市,42,,良好,4.2,0.16,50,26,13,,3.7,252,,,,2017-07-11 14:00
大寮,高雄市,50,,良好,2,0.02,16,96,4,2,4.3,188,1,4.79,2.77,2017-07-11 14:00
小港,高雄市,34,,良好,2.6,0.09,15,21,4,5.5,4.3,188,1,9.97,4.47,2017-07-11 14:00
中山,臺北市,49,,良好,,0.48,34,51,,18,1.1,86,2,25.15,7.12,2017-07-11 14:00
中壢,桃園市,39,,良好,4.5,0.86,37,39,16,26,1.7,149,2,45.32,19.03,2017-07-11 14:00
仁武,高雄市,0,,,9.1,0.37,22,,7,10,,,,14.54,4.35,2017-07-11 14:00
斗六,雲林縣,47,,良好,3.3,0.14,56,39,16,5.2,2.6,282,2,6.17,.93,2017-07-11 14:00
冬山,宜蘭縣,36,,良好,3.7,0.17,31,31,14,7.8,2.8,89,1,12.02,4.24,2017-07-11 14:00
古亭,臺北市,40,,良好,3.8,0.29,48,40,21,17,2.6,328,2,19.13,1.75,2017-07-11 14:00
左營,高雄市,40,,良好,2.7,0.11,17,39,2,5.5,4.2,208,1,7.93,2.42,2017-07-11 14:00
平鎮,桃園市,44,,良好,2.9,0.19,53,36,15,8.2,3.2,282,2,10.02,1.84,2017-07-11 14:00
永和,新北市,43,,良好,4.4,1.01,30,40,29,37,1.5,7.7,3,51.6,15.03,2017-07-11 14:00
安南,臺南市,30,,良好,1.7,0.1,24,39,4,2.7,5.7,225,1,4.71,2.05,2017-07-11 14:00
朴子,嘉義縣,39,,良好,,,,35,1,,3.7,237,1,,,2017-07-11 14:00
汐止,新北市,49,,良好,21,0.24,58,31,20,17,2.4,22,2,21.72,4.36,2017-07-11 14:00
竹山,南投縣,61,臭氧,普通,4.1,0.23,73,33,25,3.6,2.1,301,2,4.18,.56,2017-07-11 14:00
竹東,新竹縣,42,,良好,0.1,0.14,51,21,15,4.4,3.4,229,2,3.93,-.44,2017-07-11 14:00
西屯,臺中市,42,,良好,3.7,0.12,51,36,16,6,3.5,285,1,7.67,1.64,2017-07-11 14:00
沙鹿,臺中市,35,,良好,5,0.14,42,24,5,9,4.3,227,2,11.8,2.82,2017-07-11 14:00
宜蘭,宜蘭縣,34,,良好,2,0.1,34,25,9,3.1,3.6,6.2,1,4.14,1.02,2017-07-11 14:00
忠明,臺中市,42,,良好,3,0.17,51,26,21,7.6,2.3,263,2,8.19,.63,2017-07-11 14:00
松山,臺北市,42,,良好,18,0.23,51,25,,18,2,318,3,21.07,3.4,2017-07-11 14:00
板橋,新北市,48,,良好,2.9,0.39,54,,,18,2.2,244,2,20.85,2.93,2017-07-11 14:00
林口,新北市,43,,良好,1,0.16,44,42,16,8.5,1.6,28,2,9.94,1.47,2017-07-11 14:00
林園,高雄市,16,,良好,6.6,0.01,17,13,15,1,6.7,184,1,2.64,1.6,2017-07-11 14:00
花蓮,花蓮縣,18,,良好,1.5,0.08,21,11,3,1.2,3.6,147,1,1.65,.46,2017-07-11 14:00
金門,金門縣,27,,良好,3.2,0.08,33,19,12,3.3,4.2,190,2,4.82,1.54,2017-07-11 14:00
前金,高雄市,30,,良好,2.8,0.1,17,21,3,4.2,3.2,195,1,6.54,2.37,2017-07-11 14:00
前鎮,高雄市,25,,良好,3.4,0.12,16,41,7,4.7,4.1,160,1,8.02,3.28,2017-07-11 14:00
南投,南投縣,49,,良好,3.9,0.24,58,33,16,6.8,2.4,255,1,8,1.23,2017-07-11 14:00
屏東,屏東縣,31,,良好,1.9,0.12,23,46,2,3.8,3.9,208,1,5.9,2.14,2017-07-11 14:00
恆春,屏東縣,15,,良好,0.9,0.04,18,12,8,0.6,4.9,138,1,1.61,1.05,2017-07-11 14:00
美濃,高雄市,34,,良好,1.1,0.11,40,19,13,3.8,1.8,237,1,5.31,1.5,2017-07-11 14:00
苗栗,苗栗縣,39,,良好,3.2,0.2,47,34,14,5.2,2.8,274,2,6.87,1.67,2017-07-11 14:00
埔里,南投縣,38,,良好,0.9,0.14,45,16,8,3.4,5,251,2,4.94,1.54,2017-07-11 14:00
桃園,桃園市,41,,良好,3.4,0.25,49,33,16,10,2.5,67,2,10.35,.27,2017-07-11 14:00
馬公,澎湖縣,6,,良好,,,,,,,2.3,252,1,,,2017-07-11 14:00
馬祖,連江縣,34,,良好,3.2,0.06,41,25,7,2.9,5,198,1,3.23,.37,2017-07-11 14:00
基隆,基隆市,65,臭氧,普通,3.1,0.18,78,15,18,4.8,1.4,40,2,4.49,-.32,2017-07-11 14:00
崙背,雲林縣,27,,良好,1.5,0.07,32,10,15,1.9,4.5,247,2,2.55,.69,2017-07-11 14:00
淡水,新北市,37,,良好,2.4,0.12,44,23,12,3.2,,,2,3.79,.59,2017-07-11 14:00
麥寮,雲林縣,30,,良好,2.4,0.08,27,32,11,3.4,3.9,247,1,5.48,2.11,2017-07-11 13:00
善化,臺南市,30,,良好,3.7,0.14,,32,16,4.9,5.4,246,2,6.43,1.55,2017-07-11 14:00
復興,高雄市,0,,,2.6,0.14,18,45,7,3.9,1.5,216,,7.12,3.23,2017-07-11 14:00
湖口,新竹縣,31,,良好,,,37,,,,5.3,262,1,,,2017-07-11 14:00
菜寮,新北市,37,,良好,,,32,25,10,,2.7,302,2,,,2017-07-11 14:00
陽明,臺北市,35,,良好,1.5,0.11,42,13,10,3,,,2,3.47,.48,2017-07-11 14:00
新竹,新竹市,30,,良好,1.5,0.15,36,15,11,5.5,3.7,250,1,6.65,1.12,2017-07-11 14:00
新店,新北市,53,臭氧,普通,,,63,41,30,,2.2,63,3,,,2017-07-11 14:00
新莊,新北市,43,,良好,2.7,0.28,50,28,12,14,1.7,217,2,16.61,2.35,2017-07-11 14:00
新港,嘉義縣,34,,良好,2.4,0.13,41,30,17,0.3,2.9,258,2,1.36,1.08,2017-07-11 14:00
新營,臺南市,38,,良好,3.5,0.2,46,37,12,4.9,2.2,273,1,6.05,1.13,2017-07-11 14:00
楠梓,高雄市,35,,良好,4.4,0.23,23,36,3,8.8,4.1,203,1,14.14,5.36,2017-07-11 14:00
萬里,新北市,55,臭氧,普通,3.5,0.16,66,31,22,3.3,2.6,40,2,4.29,.95,2017-07-11 14:00
萬華,臺北市,46,,良好,2.5,1.08,21,49,33,,0.9,32,3,,,2017-07-11 14:00
嘉義,嘉義市,45,,良好,3.4,0.14,54,40,24,3.3,3.5,266,1,3.78,.48,2017-07-11 14:00
彰化,彰化縣,33,,良好,2.9,0.13,40,12,,5.1,7.7,279,,6.59,1.52,2017-07-11 14:00
臺西,雲林縣,0,,,,,,,,,4.6,256,,,,2017-07-11 14:00
臺東,臺東縣,15,,良好,1.5,0.21,18,8,1,2.6,2.5,176,1,4.78,2.18,2017-07-11 14:00
