SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,4.3,0.15,21,26,17,5.2,4.5,265,2,7.23,2.05,2017-07-11 17:00
三重,新北市,50,,良好,5.1,2.19,,53,,62,,,,148.94,86.78,2017-07-11 17:00
三義,苗栗縣,26,,良好,4.7,0.13,30,18,8,4.5,1.7,260,2,6.26,1.79,2017-07-11 17:00
土城,新北市,41,,良好,5.1,0.42,38,32,21,26,1.4,219,2,28.88,2.52,2017-07-11 17:00
士林,臺北市,31,,良好,3.7,0.6,25,31,12,35,2.7,219,2,39.96,5.39,2017-07-11 17:00
大同,臺北市,49,,良好,4.9,2.56,,44,16,53,,,1,106.69,54.18,2017-07-11 17:00
大里,臺中市,35,,良好,2.4,0.16,23,30,5,6.1,3,281,2,9.81,3.75,2017-07-11 17:00
大園,桃園市,33,,良好,4.4,0.32,20,39,21,24,2.8,150,2,25.58,1.97,2017-07-11 17:00
大寮,高雄市,74,懸浮微粒,普通,1.5,0.03,15,204,12,1.7,6.3,178,1,4.76,3.04,2017-07-11 17:00
小港,高雄市,30,,良好,3.6,0.1,9.7,29,3,7.9,5.4,179,1,14.52,6.63,2017-07-11 17:00
中山,臺北市,43,,良好,,1.23,16,39,19,50,0.6,94,,77.22,26.75,2017-07-11 17:00
中壢,桃園市,40,,良好,1.6,0.9,20,33,9,34,1.5,188,2,49.5,15.28,2017-07-11 17:00
仁武,高雄市,32,,良好,4.3,0.16,14,30,10,11,4.7,201,1,20.06,9.42,2017-07-11 17:00
斗六,雲林縣,37,,良好,2.9,0.17,34,35,10,7.2,1.7,64,1,8.13,.94,2017-07-11 17:00
冬山,宜蘭縣,39,,良好,1.7,0.24,34,35,16,10,3.4,329,2,14.47,4.21,2017-07-11 17:00
古亭,臺北市,37,,良好,2.8,0.61,34,38,20,36,1,260,2,39.58,3.27,2017-07-11 17:00
左營,高雄市,0,,,2.1,0.14,,53,13,6.1,,,,9.39,3.28,2017-07-11 17:00
平鎮,桃園市,35,,良好,3.8,0.38,30,35,9,26,3.2,178,1,28.06,2,2017-07-11 17:00
永和,新北市,35,,良好,3.2,1.12,25,28,25,46,1.7,298,3,60.98,14.51,2017-07-11 17:00
安南,臺南市,28,,良好,1.8,0.13,19,22,7,3.8,4.8,216,1,6.11,2.3,2017-07-11 17:00
朴子,嘉義縣,34,,良好,2,0.2,23,23,,5.1,2.6,244,,7.18,2.07,2017-07-11 17:00
汐止,新北市,33,,良好,5.9,0.52,28,37,22,33,1.2,259,2,36.85,4.17,2017-07-11 17:00
竹山,南投縣,30,,良好,1.6,0.17,36,17,8,6.3,0.9,56,2,6.72,.39,2017-07-11 17:00
竹東,新竹縣,27,,良好,,0.17,32,20,10,,1.3,96,1,,,2017-07-11 17:00
西屯,臺中市,34,,良好,2,0.09,24,33,8,5,1.8,256,2,7.36,2.38,2017-07-11 17:00
沙鹿,臺中市,20,,良好,5.1,0.15,18,15,4,7,2.9,223,1,12.75,5.79,2017-07-11 17:00
宜蘭,宜蘭縣,27,,良好,1.9,0.09,26,20,6,3,3.4,34,1,3.99,1.03,2017-07-11 17:00
忠明,臺中市,0,,,,0.16,,,5,10,2.1,273,2,14.71,4.52,2017-07-11 17:00
松山,臺北市,28,,良好,3.1,0.77,19,28,22,46,1.8,209,2,62.09,15.65,2017-07-11 17:00
板橋,新北市,40,,良好,4.7,0.52,34,40,21,31,2.6,243,2,33.68,2.36,2017-07-11 17:00
林口,新北市,37,,良好,1.6,0.49,20,37,17,39,1.5,166,2,49.15,10.34,2017-07-11 17:00
林園,高雄市,19,,良好,5.3,0.01,18,35,10,1.3,6.2,180,1,2.8,1.5,2017-07-11 17:00
花蓮,花蓮縣,16,,良好,1.7,0.11,19,20,3,1.8,2.8,164,1,2.49,.71,2017-07-11 17:00
金門,金門縣,19,,良好,2.7,0.06,23,16,7,3,3.2,189,2,4.63,1.63,2017-07-11 17:00
前金,高雄市,33,,良好,3,0.12,14,46,3,4.9,2.8,179,1,8.68,3.81,2017-07-11 17:00
前鎮,高雄市,43,,良好,2.4,0.13,13,61,5,5.1,5.2,164,1,8.45,3.38,2017-07-11 17:00
南投,南投縣,32,,良好,1.7,0.23,33,33,16,8.8,2.3,157,2,10.08,1.28,2017-07-11 17:00
屏東,屏東縣,39,,良好,,,13,26,1,,4.6,188,1,,,2017-07-11 17:00
恆春,屏東縣,16,,良好,0.8,0.05,19,15,6,0.5,3.3,116,1,1.82,1.3,2017-07-11 17:00
美濃,高雄市,34,,良好,1.1,0.16,27,69,20,5.5,1.9,75,2,6.86,1.37,2017-07-11 17:00
苗栗,苗栗縣,27,,良好,2.1,0.24,24,26,8,6.4,1.3,32,1,8.06,1.7,2017-07-11 17:00
埔里,南投縣,45,,良好,1.3,0.18,54,22,18,6.4,4.1,331,2,8.04,1.61,2017-07-11 17:00
桃園,桃園市,39,,良好,3,0.38,31,35,18,22,1,94,2,23,.85,2017-07-11 17:00
馬公,澎湖縣,13,,良好,4.1,0.11,16,18,17,6.8,1.8,248,,12.19,5.4,2017-07-11 17:00
馬祖,連江縣,30,,良好,3.1,0.05,36,27,5,3.1,5.6,203,1,3.42,.35,2017-07-11 17:00
基隆,基隆市,54,臭氧,普通,2.5,0.17,65,30,21,4,1.5,78,2,4.46,.48,2017-07-11 17:00
崙背,雲林縣,21,,良好,1.3,0.08,21,17,9,3.5,3.7,242,2,4.36,.9,2017-07-11 17:00
淡水,新北市,25,,良好,2.4,0.08,22,15,8,5,,,2,5.93,.89,2017-07-11 17:00
麥寮,雲林縣,0,,,2.4,0.08,27,32,11,3.4,3.9,247,,5.48,2.11,2017-07-11 13:00
善化,臺南市,26,,良好,3.6,0.13,15,21,7,9.4,5.4,233,1,13.49,4.11,2017-07-11 17:00
復興,高雄市,47,,良好,2.3,0.17,14,69,6,5,1.9,199,1,8.66,3.68,2017-07-11 17:00
湖口,新竹縣,30,,良好,2.7,0.22,30,19,21,12,2.6,180,2,16.02,4.14,2017-07-11 17:00
菜寮,新北市,33,,良好,4.1,0.65,14,39,17,34,2.4,225,2,39,5.14,2017-07-11 17:00
陽明,臺北市,32,,良好,1.2,0.11,38,20,15,3,,,2,3.61,.59,2017-07-11 17:00
新竹,新竹市,24,,良好,1.1,0.24,28,16,8,12,1.7,161,1,12.92,1.07,2017-07-11 17:00
新店,新北市,35,,良好,2,0.4,38,28,19,24,0.9,57,2,27.42,3.19,2017-07-11 17:00
新莊,新北市,37,,良好,4.1,0.41,33,35,14,23,1.9,247,2,26.09,3.35,2017-07-11 17:00
新港,嘉義縣,29,,良好,1.6,0.14,23,28,3,1.7,2.5,101,1,2.86,1.17,2017-07-11 17:00
新營,臺南市,31,,良好,2,0.18,19,26,10,3.8,2.3,42,2,5.34,1.5,2017-07-11 17:00
楠梓,高雄市,39,,良好,,,,,1,,3.3,190,1,,,2017-07-11 17:00
萬里,新北市,31,,良好,3.7,0.21,74,33,22,5.3,3.1,45,2,6.06,.75,2017-07-11 16:00
萬華,臺北市,44,,良好,1.9,0.92,24,44,17,50,0.7,156,2,68.6,19.1,2017-07-11 17:00
嘉義,嘉義市,33,,良好,2,0.11,35,28,1,4.1,1.6,110,1,4.47,.36,2017-07-11 17:00
彰化,彰化縣,22,,良好,2.2,0.13,19,24,11,2.8,5.9,218,2,4.91,2.15,2017-07-11 17:00
臺西,雲林縣,0,,,1.2,,24,,,,4.3,260,,,,2017-07-11 17:00
臺東,臺東縣,16,,良好,1.5,0.28,19,18,2,4.9,2.1,176,1,7.67,2.79,2017-07-11 17:00
臺南,臺南市,23,,良好,2.1,0.13,18,33,7,2.7,3.2,209,1,5.29,2.63,2017-07-11 17:00
鳳山,高雄市,36,,良好,4.2,0.33,14,43,15,6.5,3.7,179,1,11.59,5.09,2017-07-11 17:00
潮州,屏東縣,26,,良好,1.8,0.07,16,31,12,2.8,4.6,212,1,4.11,1.36,2017-07-11 17:00
線西,彰化縣,23,,良好,2.1,0.07,23,18,12,2.1,3,243,1,3.84,1.71,2017-07-11 17:00
橋頭,高雄市,31,,良好,2.2,0.15,15,43,7,6.3,5.3,189,1,9.93,3.65,2017-07-11 17:00
頭份,苗栗縣,26,,良好,1.5,0.18,31,19,11,6.4,1.8,212,1,8.42,2,2017-07-11 17:00
龍潭,桃園市,66,懸浮微粒,普通,1.5,0.28,35,105,28,16,2.5,198,3,18.32,2.34,2017-07-11 17:00
豐原,臺中市,30,,良好,5.7,0.35,24,37,36,9.1,3.3,247,2,12.18,3.13,2017-07-11 17:00
關山,臺東縣,19,,良好,3.7,,18,22,6,3.1,3.2,201,1,4.2,1.16,2017-07-11 17:00
觀音,桃園市,28,,良好,1.9,0.16,23,20,11,7.6,1.9,187,1,7.93,.35,2017-07-11 17:00
