SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,17,,良好,3.1,0.07,20,21,17,4.7,2.7,214,2,7.66,2.97,2017-07-11 09:00
前金,高雄市,34,,良好,11,0.32,10,46,8,18,2.7,173,1,37.41,19.47,2017-07-11 09:00
前鎮,高雄市,21,,良好,11,0.27,13,23,2,13,4.5,162,1,20.93,7.99,2017-07-11 09:00
南投,南投縣,31,,良好,1.7,0.23,18,30,3,5.7,1.1,205,1,8.53,2.84,2017-07-11 09:00
屏東,屏東縣,25,,良好,2.1,0.22,21,37,6,5.5,1.5,44,1,9.45,3.95,2017-07-11 09:00
恆春,屏東縣,16,,良好,0.9,0.04,19,16,3,1.3,3.9,102,1,2.23,.96,2017-07-11 09:00
美濃,高雄市,26,,良好,1.4,0.12,20,29,11,2.4,1.3,183,1,4.13,1.71,2017-07-11 09:00
苗栗,苗栗縣,25,,良好,1.9,0.24,21,19,8,4,2.5,207,1,6.74,2.74,2017-07-11 09:00
埔里,南投縣,26,,良好,1.7,0.27,20,24,13,6.5,1.5,298,2,9.93,3.39,2017-07-11 09:00
桃園,桃園市,46,,良好,9.3,0.6,33,52,29,24,1,123,3,28.73,4.52,2017-07-11 09:00
馬公,澎湖縣,12,,良好,2.1,0.16,15,10,4,,1.6,182,1,,,2017-07-11 09:00
馬祖,連江縣,25,,良好,5.6,0.1,15,33,4,8.1,5.2,193,1,12.3,4.22,2017-07-11 09:00
基隆,基隆市,30,,良好,3.8,0.23,32,30,17,9.1,1.2,64,2,10.09,1.04,2017-07-11 09:00
崙背,雲林縣,34,,良好,3.2,0.17,22,40,17,5.9,2.4,181,2,8.99,3.12,2017-07-11 09:00
淡水,新北市,36,,良好,5.3,0.36,30,34,16,14,,,2,17.07,2.66,2017-07-11 09:00
麥寮,雲林縣,34,,良好,2.2,0.17,20,24,10,5.4,3.2,217,2,9.49,4.09,2017-07-11 09:00
善化,臺南市,24,,良好,3.3,0.17,22,29,8,4.5,2.1,159,1,7.11,2.59,2017-07-11 09:00
復興,高雄市,0,,,4.7,0.17,6.8,22,2,9.3,1.3,96,,10.32,.98,2017-07-11 04:00
湖口,新竹縣,23,,良好,3.4,0.32,14,26,12,11,4.2,229,2,22.51,11.31,2017-07-11 09:00
菜寮,新北市,37,,良好,2.3,1.04,30,43,20,26,1.5,180,2,33.63,8.09,2017-07-11 09:00
陽明,臺北市,22,,良好,1.1,0.11,27,15,11,1.5,,,1,2.03,.55,2017-07-11 09:00
新竹,新竹市,23,,良好,3.8,0.34,18,22,9,15,2.5,240,1,22.87,7.96,2017-07-11 09:00
新店,新北市,39,,良好,2.6,0.44,27,37,25,13,0.9,117,2,18.98,6.23,2017-07-11 09:00
新莊,新北市,46,,良好,3.6,0.8,35,46,21,23,1.4,108,2,29.83,7.07,2017-07-11 09:00
新港,嘉義縣,30,,良好,7.4,0.35,19,35,11,7.3,3.2,192,1,13.03,5.72,2017-07-11 09:00
新營,臺南市,33,,良好,4.8,0.39,22,34,12,7.2,2.2,193,1,11,3.76,2017-07-11 09:00
楠梓,高雄市,21,,良好,6.4,0.36,22,33,9,15,2.2,148,1,21.34,6.53,2017-07-11 09:00
萬里,新北市,30,,良好,5.1,,29,32,15,6.2,2.4,43,2,8.28,2.13,2017-07-11 09:00
萬華,臺北市,37,,良好,1.6,1.4,18,48,16,,1.1,274,2,,,2017-07-11 09:00
嘉義,嘉義市,24,,良好,4.3,0.17,24,17,1,5.9,2,223,1,8.9,2.99,2017-07-11 09:00
彰化,彰化縣,22,,良好,3.9,0.26,24,24,14,6.1,6.6,203,1,8.97,2.9,2017-07-11 09:00
臺西,雲林縣,0,,,,,,,,,3.7,218,,,,2017-07-11 09:00
臺東,臺東縣,19,,良好,1.9,0.37,16,21,6,4.8,2.2,155,1,8.22,3.43,2017-07-11 09:00
臺南,臺南市,20,,良好,5.8,0.23,19,22,15,9.6,2.8,198,1,16.35,6.76,2017-07-11 09:00
鳳山,高雄市,28,,良好,4.6,0.37,20,35,7,9.3,1.9,154,1,14.44,5.13,2017-07-11 09:00
潮州,屏東縣,26,,良好,2,0.08,21,26,7,3.3,1.4,294,1,3.92,.66,2017-07-11 09:00
線西,彰化縣,31,,良好,3.5,0.19,25,29,13,6.2,3.9,210,2,9.03,2.81,2017-07-11 09:00
橋頭,高雄市,26,,良好,5.9,0.41,23,31,17,13,2.4,169,1,18.48,5.09,2017-07-11 09:00
頭份,苗栗縣,32,,良好,5.1,0.26,21,33,13,11,3.1,257,2,17.71,6.8,2017-07-11 09:00
龍潭,桃園市,33,,良好,1.7,0.37,28,33,18,,2.6,261,2,,,2017-07-11 09:00
豐原,臺中市,25,,良好,2.8,0.34,30,26,11,7.5,2.3,171,2,10.73,3.19,2017-07-11 09:00
關山,臺東縣,17,,良好,3.6,,14,17,3,2.5,1.2,167,1,4.45,1.91,2017-07-11 09:00
觀音,桃園市,38,,良好,5.1,0.25,17,44,16,9.2,4.8,248,2,14.53,5.32,2017-07-11 09:00
