SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,17,,良好,5.9,0.06,18,17,15,11,1.1,223,2,11.59,.73,2017-07-11 23:00
前金,高雄市,19,,良好,5.1,0.23,3.8,20,6,16,1.9,315,1,19.17,2.93,2017-07-11 23:00
前鎮,高雄市,28,,良好,3.5,0.16,1.4,16,2,14,0.7,154,1,17.36,3.61,2017-07-11 23:00
南投,南投縣,24,,良好,2.2,0.31,9.7,27,8,13,1.8,143,1,14.04,1.18,2017-07-11 23:00
屏東,屏東縣,30,,良好,1.9,0.29,14,37,5,12,2.2,42,1,13.95,1.8,2017-07-11 23:00
恆春,屏東縣,16,,良好,1,0.04,15,16,7,0.8,2.6,67,1,2.16,1.32,2017-07-11 23:00
美濃,高雄市,38,,良好,1.2,0.13,9.2,40,14,4.3,1.1,63,2,5.36,1.09,2017-07-11 23:00
苗栗,苗栗縣,31,,良好,2.2,0.26,8.2,27,12,11,1.5,199,2,12.16,1.4,2017-07-11 23:00
埔里,南投縣,23,,良好,2.5,0.25,17,29,14,8.1,0.6,158,2,9.54,1.47,2017-07-11 23:00
桃園,桃園市,44,,良好,8.8,0.68,2.8,45,20,37,0.4,240,2,39.86,3.05,2017-07-11 23:00
馬公,澎湖縣,10,,良好,2.1,0.15,12,11,4,5.8,1.1,137,1,7.06,1.26,2017-07-11 23:00
馬祖,連江縣,23,,良好,3,0.06,18,19,3,4.2,5.1,201,1,4.4,.19,2017-07-11 23:00
基隆,基隆市,24,,良好,2.9,0.28,20,23,19,12,0.7,280,2,12.55,.7,2017-07-11 23:00
崙背,雲林縣,23,,良好,1.6,0.19,13,32,9,11,1.3,109,1,12.06,1.09,2017-07-11 23:00
淡水,新北市,40,,良好,,1.22,,,,,,,2,,,2017-07-11 23:00
麥寮,雲林縣,41,,良好,2.6,0.24,12,36,19,15,1.5,142,2,16.58,1.93,2017-07-11 23:00
善化,臺南市,22,,良好,5.7,0.17,9.5,22,1,9.9,1.1,168,1,11.01,1.11,2017-07-11 23:00
復興,高雄市,28,,良好,6.2,0.19,1.4,19,2,15,0.6,224,1,24.13,9.17,2017-07-11 23:00
湖口,新竹縣,23,,良好,3.2,0.19,20,15,8,,2.3,166,2,,,2017-07-11 23:00
菜寮,新北市,48,,良好,6.8,1.47,0.5,53,28,45,1,292,3,63.24,18.35,2017-07-11 23:00
陽明,臺北市,40,,良好,1.1,0.15,48,18,16,3.2,,,2,3.39,.2,2017-07-11 23:00
新竹,新竹市,20,,良好,1.1,0.29,16,18,13,13,1.6,177,2,13.66,.92,2017-07-11 23:00
新店,新北市,38,,良好,1.8,0.43,8.9,35,20,16,1.6,77,3,20.56,4.47,2017-07-11 23:00
新莊,新北市,43,,良好,5.5,1.11,3.3,51,23,35,0.5,191,2,43.37,8.76,2017-07-11 23:00
新港,嘉義縣,34,,良好,2.7,0.34,9.5,43,12,14,1.1,43,2,15.54,1.71,2017-07-11 23:00
新營,臺南市,29,,良好,2.5,0.27,7.7,31,8,9.2,0.7,90,1,10.32,1.17,2017-07-11 23:00
楠梓,高雄市,32,,良好,1.6,0.17,23,25,2,9.1,2.1,72,1,10.05,.97,2017-07-11 23:00
萬里,新北市,34,,良好,3.6,0.18,19,32,20,6.5,3.5,214,2,7.23,.78,2017-07-11 23:00
萬華,臺北市,51,懸浮微粒,普通,8.6,1.73,-0.2,42,35,45,0.5,154,3,55.62,10.56,2017-07-11 23:00
嘉義,嘉義市,29,,良好,2.5,0.5,6.4,34,1,12,1.1,93,1,13.02,.72,2017-07-11 23:00
彰化,彰化縣,22,,良好,2.8,0.18,23,24,16,4.7,1.9,140,2,4.89,.24,2017-07-11 23:00
臺西,雲林縣,0,,,1,0.22,13,35,18,10,1.9,145,,10.83,.68,2017-07-11 23:00
臺東,臺東縣,17,,良好,1.3,0.32,5.1,27,4,9,1.5,300,1,10.65,1.65,2017-07-11 23:00
臺南,臺南市,25,,良好,2.1,0.53,10,29,4,17,1.4,94,1,19.23,1.86,2017-07-11 23:00
鳳山,高雄市,36,,良好,5.5,0.39,4.1,33,6,15,1.2,314,1,19.53,4.21,2017-07-11 23:00
潮州,屏東縣,36,,良好,1.7,0.21,6.7,51,8,12,0.9,51,1,12.8,.57,2017-07-11 23:00
線西,彰化縣,17,,良好,2.5,0.31,14,21,14,16,1.6,30,2,17.31,.94,2017-07-11 23:00
橋頭,高雄市,26,,良好,1.3,0.24,13,25,13,18,1.7,48,1,19,1.44,2017-07-11 23:00
頭份,苗栗縣,27,,良好,2.1,0.25,12,28,12,10,1.3,98,2,11.97,1.49,2017-07-11 23:00
龍潭,桃園市,45,,良好,1.6,0.4,6.7,37,13,20,1,188,2,23.69,3.42,2017-07-11 23:00
豐原,臺中市,26,,良好,2.6,0.17,16,25,10,4.6,2.2,112,2,5.55,.97,2017-07-11 23:00
關山,臺東縣,17,,良好,3.6,,6.8,18,8,3.9,0.6,287,1,4.78,.9,2017-07-11 23:00
觀音,桃園市,44,,良好,4.3,0.37,10,61,19,23,1.4,190,2,23.43,.7,2017-07-11 23:00
