SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3.9,0.12,30,27,9,4.1,3,234,1,5.16,1.11,2017-07-11 10:00
三重,新北市,47,,良好,3.2,1.42,,57,,54,,,,91.28,37.07,2017-07-11 10:00
三義,苗栗縣,27,,良好,3.3,0.22,33,21,8,6.8,4,190,1,9.43,2.64,2017-07-11 10:00
土城,新北市,49,,良好,4.4,0.51,58,48,26,16,1.8,171,2,19.23,3.16,2017-07-11 10:00
士林,臺北市,47,,良好,3.8,0.42,57,34,14,14,1.3,251,2,16.52,2.65,2017-07-11 10:00
大同,臺北市,53,懸浮微粒,普通,4.3,2.01,,67,2,43,,,1,66.67,24.14,2017-07-11 10:00
大里,臺中市,35,,良好,2.3,0.25,34,43,15,7.3,2.8,222,1,10.8,3.55,2017-07-11 10:00
大園,桃園市,36,,良好,8.2,0.27,23,34,15,12,3.8,226,2,16.75,5.12,2017-07-11 10:00
大寮,高雄市,23,,良好,2.3,0.06,27,14,7,2.7,2.1,183,1,4.76,2.08,2017-07-11 10:00
小港,高雄市,31,,良好,13,0.29,17,51,8,7.5,3.7,178,1,12.61,5.08,2017-07-11 10:00
中山,臺北市,39,,良好,,1.25,26,49,14,41,0.7,121,2,59.29,18.22,2017-07-11 10:00
中壢,桃園市,42,,良好,5.4,1.32,20,50,24,28,1.3,203,2,58.69,30.76,2017-07-11 10:00
仁武,高雄市,36,,良好,3.8,0.19,36,33,10,6.3,2.6,158,1,9.55,3.29,2017-07-11 10:00
斗六,雲林縣,31,,良好,4.3,0.28,37,28,20,8,2.2,254,1,9.76,1.75,2017-07-11 10:00
冬山,宜蘭縣,38,,良好,2,0.21,26,40,14,9.3,2.3,7.4,1,15.5,6.21,2017-07-11 10:00
古亭,臺北市,35,,良好,3.4,0.9,42,39,28,34,1.1,232,2,40.82,6.85,2017-07-11 10:00
左營,高雄市,30,,良好,9.8,0.5,,47,15,19,4.1,199,1,24.58,6.05,2017-07-11 10:00
平鎮,桃園市,34,,良好,2.9,0.27,34,34,14,11,2.2,275,2,15.08,3.89,2017-07-11 10:00
永和,新北市,37,,良好,3.7,2.19,29,41,25,48,1.4,84,3,71.22,22.81,2017-07-11 10:00
安南,臺南市,33,,良好,4.5,0.25,40,22,20,10,2.7,201,1,13.78,3.63,2017-07-11 10:00
朴子,嘉義縣,37,,良好,3.4,0.24,37,39,3,6.8,2.8,211,1,8.51,1.68,2017-07-11 10:00
汐止,新北市,34,,良好,23,0.32,34,35,18,19,2.4,33,2,25.47,6.77,2017-07-11 10:00
竹山,南投縣,31,,良好,2.8,0.17,37,28,12,5.1,2.1,282,2,5.62,.5,2017-07-11 10:00
竹東,新竹縣,28,,良好,,0.16,28,23,13,,2.1,249,2,,,2017-07-11 10:00
西屯,臺中市,33,,良好,2.6,0.22,40,30,12,10,2.2,187,1,13.47,3.48,2017-07-11 10:00
沙鹿,臺中市,25,,良好,3.4,0.27,30,21,9,9.8,3,215,1,13.98,4.22,2017-07-11 10:00
宜蘭,宜蘭縣,40,,良好,2.7,0.19,33,45,13,5.4,2,54,1,7.1,1.75,2017-07-11 10:00
忠明,臺中市,32,,良好,3.1,0.27,38,18,9,10,2.3,184,1,11.98,2.03,2017-07-11 10:00
松山,臺北市,31,,良好,9.6,0.35,37,37,23,19,1.3,69,2,25.38,6.06,2017-07-11 10:00
板橋,新北市,50,,良好,3.4,0.78,61,45,20,25,1.8,118,2,29.93,4.76,2017-07-11 10:00
林口,新北市,44,,良好,3.6,0.38,45,49,20,19,1.6,244,2,21.68,2.53,2017-07-11 10:00
林園,高雄市,19,,良好,2.8,0.03,19,29,17,2.3,3.7,179,1,4.27,1.99,2017-07-11 10:00
花蓮,花蓮縣,19,,良好,1.4,0.11,19,18,5,1.7,3.2,144,1,3.1,1.43,2017-07-11 10:00
金門,金門縣,18,,良好,4.6,0.06,19,21,16,7.5,3.2,201,2,12.04,4.54,2017-07-11 10:00
前金,高雄市,35,,良好,6.9,0.15,12,37,6,13,3.3,183,1,26.43,13.16,2017-07-11 10:00
前鎮,高雄市,21,,良好,6.4,0.19,13,21,4,11,3.6,160,1,18.44,7.76,2017-07-11 10:00
南投,南投縣,29,,良好,1.8,0.19,26,21,3,5.3,2.2,234,1,7.18,1.84,2017-07-11 10:00
屏東,屏東縣,27,,良好,2.1,0.19,31,28,14,4.5,1.6,274,1,6.65,2.18,2017-07-11 10:00
恆春,屏東縣,17,,良好,0.9,0.04,20,17,6,1,3.6,102,1,2,.97,2017-07-11 10:00
美濃,高雄市,26,,良好,1.2,0.11,25,25,16,2.6,1.5,264,1,4.22,1.62,2017-07-11 10:00
苗栗,苗栗縣,27,,良好,2,0.2,32,24,10,4.4,2.9,190,1,6.21,1.79,2017-07-11 10:00
埔里,南投縣,26,,良好,1.7,0.25,31,21,15,7.1,1.6,280,2,10.27,3.19,2017-07-11 10:00
桃園,桃園市,48,,良好,5.3,0.49,52,55,32,17,1.6,301,3,18.6,1.61,2017-07-11 10:00
馬公,澎湖縣,17,,良好,2.4,0.12,20,11,3,-0.4,2,176,1,.58,1.01,2017-07-11 10:00
馬祖,連江縣,26,,良好,5.3,0.1,21,30,10,7.8,5.1,187,1,11.48,3.72,2017-07-11 10:00
基隆,基隆市,39,,良好,3.7,0.21,47,31,18,7.7,1.1,56,2,7.96,.23,2017-07-11 10:00
崙背,雲林縣,36,,良好,3.4,0.13,28,40,10,5.2,3.1,206,2,7.54,2.3,2017-07-11 10:00
淡水,新北市,35,,良好,11,0.24,34,30,19,16,,,2,19.55,3.22,2017-07-11 10:00
麥寮,雲林縣,32,,良好,1.9,0.11,26,20,11,3.7,3.9,233,2,6.11,2.46,2017-07-11 10:00
善化,臺南市,31,,良好,6.2,0.26,37,26,8,6.7,3.1,206,1,9.01,2.29,2017-07-11 10:00
復興,高雄市,0,,,8.9,0.33,12,29,11,12,1.6,189,,20.45,8.76,2017-07-11 10:00
湖口,新竹縣,23,,良好,3.9,0.22,23,23,12,,4.5,249,2,,,2017-07-11 10:00
菜寮,新北市,46,,良好,3.2,0.84,55,42,23,25,0.6,16,2,29.09,4.15,2017-07-11 10:00
陽明,臺北市,26,,良好,2,0.17,32,18,15,3.4,,,1,4.21,.79,2017-07-11 10:00
新竹,新竹市,23,,良好,5.1,0.34,23,19,10,14,2,238,1,20.3,6.43,2017-07-11 10:00
新店,新北市,39,,良好,11,0.39,47,39,25,15,1.6,79,2,19.19,4.47,2017-07-11 10:00
新莊,新北市,52,臭氧,普通,4.4,0.74,62,46,21,21,3,249,2,25.78,4.59,2017-07-11 10:00
新港,嘉義縣,31,,良好,7,0.26,29,34,15,7.6,2.9,191,1,11.58,3.99,2017-07-11 10:00
新營,臺南市,33,,良好,5.2,0.38,34,30,17,7.4,1.8,230,1,10,2.6,2017-07-11 10:00
楠梓,高雄市,25,,良好,6.3,0.21,29,38,6,13,2.6,181,1,18.56,5.09,2017-07-11 10:00
萬里,新北市,30,,良好,8.8,0.2,35,32,17,10,2.7,44,2,14.34,3.92,2017-07-11 10:00
萬華,臺北市,40,,良好,2.2,1.19,35,53,14,39,1.2,17,2,58.83,19.98,2017-07-11 10:00
嘉義,嘉義市,24,,良好,3,0.09,28,22,1,3.6,1.6,212,1,5.25,1.65,2017-07-11 10:00
彰化,彰化縣,23,,良好,,0.21,28,29,19,6,5.3,210,1,8.98,2.94,2017-07-11 10:00
臺西,雲林縣,0,,,,,1.2,,,,5,250,,,,2017-07-11 10:00
臺東,臺東縣,19,,良好,1.8,0.34,17,21,4,4.4,2.5,140,1,7.86,3.51,2017-07-11 10:00
臺南,臺南市,28,,良好,4.8,0.2,34,29,13,8.4,2.6,202,1,12.32,3.93,2017-07-11 10:00
鳳山,高雄市,29,,良好,3,0.31,28,37,20,6.9,2.1,174,1,10.26,3.35,2017-07-11 10:00
潮州,屏東縣,26,,良好,2.1,0.1,31,28,15,3.3,1.1,259,1,3.83,.49,2017-07-11 10:00
線西,彰化縣,32,,良好,5.1,0.14,34,37,18,8.6,3.9,248,2,11.34,2.76,2017-07-11 10:00
橋頭,高雄市,28,,良好,4.6,0.24,32,32,10,12,3.1,197,2,15.25,3.62,2017-07-11 10:00
頭份,苗栗縣,31,,良好,4.6,0.2,26,27,8,7.5,2.6,242,2,11.82,4.36,2017-07-11 10:00
龍潭,桃園市,33,,良好,1.8,0.26,36,35,22,6.3,3,252,2,8.99,2.68,2017-07-11 10:00
豐原,臺中市,36,,良好,2.6,0.36,44,20,11,9.6,3.1,182,2,12.09,2.5,2017-07-11 10:00
關山,臺東縣,17,,良好,,,17,17,5,2.5,2.1,193,1,4.18,1.69,2017-07-11 10:00
觀音,桃園市,38,,良好,3,0.17,28,38,15,5.6,5,242,2,7.66,2.04,2017-07-11 10:00
