SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,3.7,0.19,6.5,58,,9.1,1.8,128,2,16.89,7.76,2017-07-11 07:00
三重,新北市,46,,良好,2.3,1.18,,38,,17,,,,64.31,46.86,2017-07-11 07:00
三義,苗栗縣,18,,良好,1.8,0.13,17,20,5,2.8,2,192,1,4.21,1.37,2017-07-11 07:00
土城,新北市,47,,良好,4.3,0.8,3.4,52,13,20,0.8,141,2,53.77,33.94,2017-07-11 07:00
士林,臺北市,38,,良好,2.5,0.41,8.4,37,11,12,0.7,224,2,17.85,5.98,2017-07-11 07:00
大同,臺北市,47,,良好,3.1,1.07,,50,15,16,,,1,51.16,35.62,2017-07-11 07:00
大里,臺中市,29,,良好,2.8,0.33,7.9,33,9,7.8,1.2,258,1,14,6.17,2017-07-11 07:00
大園,桃園市,27,,良好,6.4,0.31,14,40,16,14,1.9,176,2,21.67,7.73,2017-07-11 07:00
大寮,高雄市,20,,良好,4.7,0.17,3.8,29,8,8.1,1.5,77,1,17.18,9.08,2017-07-11 07:00
小港,高雄市,22,,良好,6.2,0.29,9.3,22,7,7.5,2.5,168,1,13.77,6.24,2017-07-11 07:00
中山,臺北市,32,,良好,2.5,1.31,2.2,32,18,20,0.6,27,2,58.82,38.72,2017-07-11 07:00
中壢,桃園市,35,,良好,2.4,1.58,4.1,33,8,19,1.1,199,2,66.8,47.73,2017-07-11 07:00
仁武,高雄市,37,,良好,9.6,0.32,12,46,14,10,1,83,1,17.48,7.52,2017-07-11 07:00
斗六,雲林縣,34,,良好,2.8,0.19,11,34,2,5.2,0.9,106,1,7.06,1.83,2017-07-11 07:00
冬山,宜蘭縣,33,,良好,2.2,0.31,6.6,33,10,8.9,0.9,58,1,17.23,8.29,2017-07-11 07:00
古亭,臺北市,26,,良好,1.5,0.44,6.8,24,7,13,1.2,193,1,26.09,13.04,2017-07-11 07:00
左營,高雄市,24,,良好,2.6,0.24,8.9,23,4,12,1.3,125,1,14.56,3.01,2017-07-11 07:00
平鎮,桃園市,31,,良好,2.3,0.3,10,35,14,10,1.5,174,2,15.8,5.36,2017-07-11 07:00
永和,新北市,32,,良好,1.6,0.76,9,35,23,13,0.9,184,2,24.81,12.17,2017-07-11 07:00
安南,臺南市,33,,良好,3.5,0.24,7.1,41,6,11,1.8,145,1,19.6,8.88,2017-07-11 07:00
朴子,嘉義縣,31,,良好,2.7,0.28,9.2,36,1,7.9,1.6,193,1,12.07,4.2,2017-07-11 07:00
汐止,新北市,34,,良好,2,0.45,4.9,35,17,13,0.9,21,2,32.86,19.49,2017-07-11 07:00
竹山,南投縣,26,,良好,1.6,0.32,6.5,26,8,6.4,0.9,355,1,10.04,3.64,2017-07-11 07:00
竹東,新竹縣,28,,良好,-0.5,0.27,0.5,32,13,5.1,1.2,132,2,6.3,1.2,2017-07-11 07:00
