SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,15,,良好,1.6,0.31,18,13,1,4.7,3.1,224,1,6.98,2.32,2017-07-11 18:00
臺南,臺南市,27,,良好,3.1,0.21,12,34,13,5.2,2.5,194,1,7.96,2.75,2017-07-11 18:00
鳳山,高雄市,38,,良好,3.3,0.45,13,44,7,7.7,2.3,170,1,12.81,5.09,2017-07-11 18:00
潮州,屏東縣,27,,良好,1.8,0.08,16,27,12,3.6,4.7,202,1,4.96,1.38,2017-07-11 18:00
線西,彰化縣,21,,良好,2.1,0.08,25,12,12,2.4,3.6,244,2,4,1.59,2017-07-11 18:00
橋頭,高雄市,34,,良好,2.4,0.23,12,42,8,8.9,3.6,183,1,12.57,3.71,2017-07-11 18:00
頭份,苗栗縣,28,,良好,1.2,0.24,33,21,10,9.7,1.6,128,1,11.5,1.78,2017-07-11 18:00
龍潭,桃園市,60,懸浮微粒,普通,1.4,0.41,24,27,7,21,1.7,189,2,24.04,3.35,2017-07-11 18:00
豐原,臺中市,29,,良好,4.4,0.29,17,22,,9.9,1.2,153,2,12.13,2.23,2017-07-11 18:00
關山,臺東縣,20,,良好,3.9,,15,19,5,3.2,2,218,1,5.38,2.14,2017-07-11 18:00
觀音,桃園市,27,,良好,2.7,0.3,29,23,14,17,1.3,198,1,18.33,.9,2017-07-11 18:00
