SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,6.7,0.29,5.9,29,15,16,1.2,137,2,16.97,1.13,2017-07-12 00:00
三重,新北市,62,懸浮微粒,普通,6.1,2.27,,72,12,45,,,1,112.63,67.26,2017-07-12 00:00
三義,苗栗縣,26,,良好,2.2,0.18,15,27,7,9.1,0.8,240,1,10.23,1.11,2017-07-12 00:00
土城,新北市,50,,良好,5.5,0.61,2,50,20,21,1.1,155,2,36.97,16.47,2017-07-12 00:00
士林,臺北市,45,,良好,3.2,1.25,1.6,46,25,33,0.4,297,2,54.06,21.46,2017-07-12 00:00
大同,臺北市,57,懸浮微粒,普通,5.8,3.04,,68,,40,,,2,105.69,65.93,2017-07-12 00:00
大里,臺中市,39,,良好,1.9,0.26,9.9,42,10,10,1.7,215,2,13.03,2.61,2017-07-12 00:00
大園,桃園市,41,,良好,6.1,0.61,8.1,43,19,27,2.1,175,2,28.64,1.55,2017-07-12 00:00
大寮,高雄市,46,,良好,7.5,0.2,4.5,22,9,16,0.6,272,1,20.4,4.13,2017-07-12 00:00
小港,高雄市,32,,良好,2.7,0.32,5.5,30,6,15,1.8,59,1,18.57,3.15,2017-07-12 00:00
中山,臺北市,51,懸浮微粒,普通,9,1.58,0.8,49,28,41,0.5,65,3,69.78,29.02,2017-07-12 00:00
中壢,桃園市,42,,良好,6.2,1.2,3.4,42,15,28,1.3,189,2,41.9,14.19,2017-07-12 00:00
仁武,高雄市,30,,良好,3.2,0.23,18,25,12,,1.4,341,1,,,2017-07-12 00:00
斗六,雲林縣,26,,良好,2.9,0.12,14,18,8,5.1,1.4,116,1,5.32,.24,2017-07-12 00:00
冬山,宜蘭縣,28,,良好,0.7,0.28,7.4,26,11,9.8,1.3,193,2,11.41,1.57,2017-07-12 00:00
古亭,臺北市,38,,良好,2.9,0.54,9.2,27,10,17,1.3,190,2,22.67,5.38,2017-07-12 00:00
左營,高雄市,36,,良好,3.3,0.25,18,30,5,16,1.3,40,1,17.01,.54,2017-07-12 00:00
平鎮,桃園市,37,,良好,11,0.56,5.1,46,19,31,1.8,177,1,34.89,4.39,2017-07-12 00:00
永和,新北市,42,,良好,1.7,0.46,12,37,24,15,0.8,129,3,18.55,3.17,2017-07-12 00:00
安南,臺南市,37,,良好,2.7,0.36,5.8,26,6,18,0.8,53,1,20.56,2.75,2017-07-12 00:00
朴子,嘉義縣,34,,良好,2.9,0.46,9.1,40,9,18,1,100,1,17.9,.36,2017-07-12 00:00
汐止,新北市,38,,良好,2.7,0.55,4.4,38,26,24,1,252,3,31.07,6.91,2017-07-12 00:00
竹山,南投縣,24,,良好,1.8,0.2,9.7,26,19,6.3,0.8,167,2,6.93,.64,2017-07-12 00:00
竹東,新竹縣,26,,良好,-0.1,0.23,11,28,10,,2,128,1,,,2017-07-12 00:00
西屯,臺中市,29,,良好,1.3,0.32,7.4,20,4,19,1.6,188,1,20.14,1.45,2017-07-12 00:00
沙鹿,臺中市,19,,良好,2.5,0.33,12,23,13,16,1.3,164,2,18.25,1.94,2017-07-12 00:00
宜蘭,宜蘭縣,29,,良好,4.8,0.13,17,34,14,6.3,0.7,305,1,6.81,.47,2017-07-12 00:00
忠明,臺中市,20,,良好,1.9,0.41,9.7,21,18,16,1.8,187,2,16.97,.63,2017-07-12 00:00
松山,臺北市,33,,良好,5,1.4,2.2,19,19,46,1.1,222,3,70.82,24.8,2017-07-12 00:00
板橋,新北市,50,,良好,6.3,0.8,0.9,51,25,29,1.4,250,3,40.37,10.93,2017-07-12 00:00
林口,新北市,37,,良好,3.9,0.64,5.2,47,24,36,1.1,197,2,43.56,7.69,2017-07-12 00:00
林園,高雄市,15,,良好,5.5,0.24,10,26,14,10,1.4,80,1,11.85,1.59,2017-07-12 00:00
花蓮,花蓮縣,15,,良好,1.8,0.1,17,14,5,2.4,1.7,311,1,2.07,-.31,2017-07-12 00:00
金門,金門縣,17,,良好,6,0.06,18,16,17,9.1,0.4,221,2,9.97,.85,2017-07-12 00:00
前金,高雄市,22,,良好,3.2,0.41,3.5,36,9,27,1.7,317,1,29.75,3.01,2017-07-12 00:00
前鎮,高雄市,27,,良好,2.9,0.44,4.2,14,4,18,1.7,50,1,22.37,4.18,2017-07-12 00:00
南投,南投縣,26,,良好,1.7,0.22,8.8,28,10,8.8,1.2,140,1,9.43,.66,2017-07-12 00:00
屏東,屏東縣,32,,良好,1.8,0.24,12,35,5,11,0.6,70,1,12.33,1.71,2017-07-12 00:00
恆春,屏東縣,16,,良好,1,0.04,16,14,3,0.8,2.2,58,1,2.05,1.25,2017-07-12 00:00
美濃,高雄市,38,,良好,1.3,0.11,8.3,34,14,3.5,0.8,25,2,4.49,.97,2017-07-12 00:00
苗栗,苗栗縣,32,,良好,2.3,0.23,14,35,10,9,1.3,193,2,10.29,1.34,2017-07-12 00:00
埔里,南投縣,24,,良好,2.7,0.23,14,27,17,7.9,0.4,185,2,9.59,1.69,2017-07-12 00:00
桃園,桃園市,44,,良好,7.4,0.89,3,46,24,32,0.6,89,2,42.48,10.72,2017-07-12 00:00
馬公,澎湖縣,10,,良好,2,0.09,12,14,4,3,1.1,163,1,4.13,1.11,2017-07-12 00:00
馬祖,連江縣,21,,良好,3,0.06,18,18,2,4,5.6,201,1,4.09,.14,2017-07-12 00:00
基隆,基隆市,24,,良好,4.6,0.29,16,23,20,14,0.7,276,2,14.7,.68,2017-07-12 00:00
崙背,雲林縣,25,,良好,2,0.2,11,31,9,11,1.6,78,1,12.4,1.27,2017-07-12 00:00
淡水,新北市,0,,,,1.41,,,,,,,,,,2017-07-12 00:00
麥寮,雲林縣,38,,良好,2.4,0.19,12,29,17,12,1,132,2,13.68,1.78,2017-07-12 00:00
善化,臺南市,23,,良好,2.7,0.14,12,26,7,5.4,1.1,141,1,6.72,1.35,2017-07-12 00:00
復興,高雄市,28,,良好,3.6,0.4,6.8,22,3,17,1.4,113,1,20.09,3.12,2017-07-12 00:00
湖口,新竹縣,22,,良好,3.2,0.16,18,17,6,,1.9,167,2,,,2017-07-12 00:00
菜寮,新北市,47,,良好,6.7,1.34,0.4,48,25,40,1,301,3,69.82,29.46,2017-07-12 00:00
陽明,臺北市,38,,良好,1.2,0.13,46,18,16,2.7,,,2,3.1,.41,2017-07-12 00:00
新竹,新竹市,20,,良好,0.8,0.21,14,20,10,11,1.1,170,1,11.69,.52,2017-07-12 00:00
新店,新北市,38,,良好,1.7,0.34,9.6,44,18,12,1.6,72,2,15.23,3.51,2017-07-12 00:00
新莊,新北市,44,,良好,5.4,0.88,1.7,50,23,29,0.4,225,2,34.89,5.51,2017-07-12 00:00
新港,嘉義縣,36,,良好,2.7,0.34,8.6,45,13,11,0.7,44,2,12.15,1.48,2017-07-12 00:00
