SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,4.5,0.14,22,35,15,7.1,4.7,267,1,10.17,3.08,2017-07-11 16:00
三重,新北市,50,,良好,5.5,1.89,,52,5,50,,,,141.01,90.91,2017-07-11 16:00
三義,苗栗縣,28,,良好,4.8,0.12,31,23,14,5.2,2.8,273,2,7.15,1.91,2017-07-11 16:00
土城,新北市,46,,良好,4.8,0.34,39,33,18,24,1.4,165,2,25.92,2.27,2017-07-11 16:00
士林,臺北市,32,,良好,2,0.2,30,27,9,9.4,2.2,302,2,11.7,2.26,2017-07-11 16:00
大同,臺北市,51,懸浮微粒,普通,4.1,1.53,,41,11,37,,,1,67.48,30.06,2017-07-11 16:00
大里,臺中市,36,,良好,3,0.15,37,32,9,6.2,3.6,277,2,9.53,3.31,2017-07-11 16:00
大園,桃園市,31,,良好,4,0.11,26,38,17,6,3,214,2,6.53,.57,2017-07-11 16:00
大寮,高雄市,60,懸浮微粒,普通,1.9,0.02,15,124,8,2.8,5.1,200,1,7.26,4.44,2017-07-11 16:00
小港,高雄市,28,,良好,3.6,0.1,14,26,4,7.3,4.5,186,1,14.26,6.99,2017-07-11 16:00
中山,臺北市,45,,良好,,0.92,20,30,,36,1,120,,56.54,21.01,2017-07-11 16:00
中壢,桃園市,40,,良好,2,0.68,26,38,10,28,1.6,185,2,39.42,11.83,2017-07-11 16:00
仁武,高雄市,0,,,9.8,0.29,16,30,6,12,5,202,1,21.28,9.25,2017-07-11 16:00
斗六,雲林縣,37,,良好,3.1,0.17,38,39,8,6.8,2.4,243,2,8.44,1.65,2017-07-11 16:00
冬山,宜蘭縣,39,,良好,3.9,0.39,32,46,18,14,3,34,2,19.86,6.02,2017-07-11 16:00
古亭,臺北市,37,,良好,3.5,0.57,31,34,19,37,2.7,261,2,40.77,4,2017-07-11 16:00
左營,高雄市,0,,,2.4,0.13,,,,6.5,0.7,157,,9.71,3.24,2017-07-11 16:00
平鎮,桃園市,34,,良好,2.2,0.29,36,37,10,18,2,181,1,19.54,1.81,2017-07-11 16:00
永和,新北市,38,,良好,3.8,0.89,24,28,23,44,2.1,282,3,57.76,13.63,2017-07-11 16:00
安南,臺南市,30,,良好,1.5,0.11,17,22,9,3,5,239,1,5.59,2.64,2017-07-11 16:00
朴子,嘉義縣,37,,良好,2,0.13,26,33,28,3.4,3.8,244,1,4.83,1.44,2017-07-11 16:00
汐止,新北市,48,,良好,25,0.23,57,31,21,21,1.5,58,2,24.29,3.15,2017-07-11 16:00
竹山,南投縣,33,,良好,2.5,0.13,40,26,17,3.7,6.5,176,2,4.32,.58,2017-07-11 16:00
竹東,新竹縣,30,,良好,,0.17,36,25,2,,2.4,135,2,,,2017-07-11 16:00
西屯,臺中市,34,,良好,2,0.08,30,32,12,4.8,3.2,243,2,6.78,1.94,2017-07-11 16:00
沙鹿,臺中市,21,,良好,4.1,0.13,25,13,9,6.4,4.2,227,1,10.43,4.05,2017-07-11 16:00
宜蘭,宜蘭縣,30,,良好,2.3,0.07,28,22,5,2.6,3.1,24,1,3.63,1,2017-07-11 16:00
忠明,臺中市,25,,良好,,,30,,,,3.4,267,2,,,2017-07-11 16:00
松山,臺北市,29,,良好,2.6,0.29,34,25,25,18,2.6,228,3,23.35,5.21,2017-07-11 16:00
板橋,新北市,42,,良好,4.5,0.41,29,34,14,29,2.2,224,2,31.2,2.3,2017-07-11 16:00
林口,新北市,38,,良好,1.4,0.28,19,25,14,23,1.6,173,2,27.7,5.06,2017-07-11 16:00
林園,高雄市,15,,良好,3.7,0.01,18,15,1,1,7.1,182,1,2.6,1.58,2017-07-11 16:00
花蓮,花蓮縣,17,,良好,1.7,0.1,20,16,2,1.8,3.2,157,1,2.28,.47,2017-07-11 16:00
金門,金門縣,22,,良好,2.4,0.07,26,15,10,2.4,4.9,188,2,3.75,1.33,2017-07-11 16:00
前金,高雄市,29,,良好,2.6,0.11,16,36,4,4.2,3.5,205,1,6.99,2.77,2017-07-11 16:00
前鎮,高雄市,38,,良好,1.9,0.12,15,57,6,3.8,4,164,1,6.75,2.93,2017-07-11 16:00
南投,南投縣,33,,良好,2.8,0.21,39,36,15,7.8,2.6,294,1,9.35,1.56,2017-07-11 16:00
屏東,屏東縣,40,,良好,1.8,0.16,,,,4.5,4.4,190,1,7.37,2.87,2017-07-11 16:00
恆春,屏東縣,15,,良好,0.8,0.04,18,17,8,0.7,3.9,109,1,1.84,1.11,2017-07-11 16:00
美濃,高雄市,34,,良好,1.7,0.12,40,44,23,3.1,5.3,204,2,4.4,1.32,2017-07-11 16:00
