SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,5.2,0.11,26,26,11,7.7,5.1,272,1,10.2,2.5,2017-07-11 15:00
三重,新北市,50,,良好,3.1,0.96,,45,6,38,,,,88.42,50.01,2017-07-11 15:00
三義,苗栗縣,32,,良好,5.1,0.13,39,33,18,5.2,2.8,254,2,6.85,1.67,2017-07-11 15:00
土城,新北市,51,懸浮微粒,普通,3.9,0.43,37,33,15,35,2.2,184,2,39.48,4.39,2017-07-11 15:00
士林,臺北市,34,,良好,2.3,0.21,40,24,13,9.3,3,301,2,11.78,2.46,2017-07-11 15:00
大同,臺北市,52,懸浮微粒,普通,2.8,0.58,,41,11,20,,,1,29.26,9.3,2017-07-11 15:00
大里,臺中市,41,,良好,3.1,0.14,49,41,18,6.9,4.4,271,2,9.97,3.07,2017-07-11 15:00
大園,桃園市,28,,良好,5,0.15,25,30,26,,2.3,248,,,,2017-07-11 15:00
大寮,高雄市,56,懸浮微粒,普通,1.9,0.02,16,95,1,2.1,4.5,205,1,5.61,3.57,2017-07-11 15:00
小港,高雄市,30,,良好,3.8,0.09,14,33,7,7.3,3.2,177,1,15.11,7.84,2017-07-11 15:00
中山,臺北市,48,,良好,,0.72,29,42,,26,1.1,88,,38.79,12.78,2017-07-11 15:00
中壢,桃園市,40,,良好,3.3,0.97,25,45,14,33,2,198,2,60.11,26.83,2017-07-11 15:00
仁武,高雄市,0,,,9.1,0.37,22,,7,10,,,1,14.54,4.35,2017-07-11 15:00
斗六,雲林縣,37,,良好,3,0.13,41,39,6,5.4,3.1,284,2,6.22,.83,2017-07-11 15:00
冬山,宜蘭縣,37,,良好,2.3,0.24,39,43,16,11,2.4,73,2,15.25,4.32,2017-07-11 15:00
古亭,臺北市,39,,良好,3.8,0.39,37,39,27,23,2.5,275,2,25.73,2.92,2017-07-11 15:00
左營,高雄市,40,,良好,,,16,,,6.3,4.3,205,1,8.95,2.7,2017-07-11 15:00
平鎮,桃園市,33,,良好,2,0.21,37,36,10,12,2.8,113,2,13.56,1.76,2017-07-11 15:00
永和,新北市,41,,良好,4.2,1.02,23,31,20,37,2.6,244,3,54.68,17.25,2017-07-11 15:00
安南,臺南市,31,,良好,1.7,0.1,22,28,5,3.3,4.6,235,1,5.49,2.22,2017-07-11 15:00
朴子,嘉義縣,39,,良好,1.8,0.12,23,,,,4.5,252,1,,,2017-07-11 15:00
汐止,新北市,52,臭氧,普通,19,0.22,63,30,21,16,1.9,17,2,19.54,3.1,2017-07-11 15:00
竹山,南投縣,48,,良好,2.8,0.16,58,35,25,3.4,2,327,2,3.95,.58,2017-07-11 15:00
竹東,新竹縣,32,,良好,-0.2,0.13,38,26,9,,3.3,234,2,,,2017-07-11 15:00
西屯,臺中市,34,,良好,2.8,0.09,40,37,15,5.3,3.6,275,2,6.97,1.72,2017-07-11 15:00
沙鹿,臺中市,25,,良好,2.1,0.1,27,17,8,4.9,4.6,228,1,7.5,2.62,2017-07-11 15:00
宜蘭,宜蘭縣,31,,良好,1.8,0.07,27,22,9,2.6,2.8,21,1,3.63,1.03,2017-07-11 15:00
