SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,29,,良好,2,0.2,6.3,26,1,15,1.1,80,1,18.72,3.36,2017-07-12 02:00
萬里,新北市,32,,良好,4.5,0.2,23,32,24,6.6,3.2,213,2,7.25,.69,2017-07-12 02:00
萬華,臺北市,45,,良好,1.7,0.43,4.9,42,15,14,0.4,211,3,15.21,1.1,2017-07-12 02:00
嘉義,嘉義市,30,,良好,2,0.14,11,29,16,3.2,0.9,101,1,3.39,.16,2017-07-12 02:00
彰化,彰化縣,24,,良好,2.2,0.14,20,29,15,2.1,1.5,149,2,3.32,1.24,2017-07-12 02:00
臺西,雲林縣,31,,良好,2.4,0.17,5.9,34,19,10,0.9,143,2,11.29,.98,2017-07-12 02:00
臺東,臺東縣,17,,良好,1.1,0.13,7.1,10,3,2.9,1.5,299,1,3.59,.66,2017-07-12 02:00
臺南,臺南市,22,,良好,1.7,0.25,12,15,6,12,0.9,76,1,13.84,1.57,2017-07-12 02:00
鳳山,高雄市,34,,良好,2.7,0.25,9.7,31,6,12,1.3,59,1,13.37,1.77,2017-07-12 02:00
潮州,屏東縣,38,,良好,1.6,0.08,6.9,31,6,4.8,1.8,127,1,5.52,.7,2017-07-12 02:00
線西,彰化縣,22,,良好,2.3,0.19,13,25,14,12,1.4,100,2,11.64,.08,2017-07-12 02:00
橋頭,高雄市,24,,良好,4.4,0.18,10,18,9,12,1.4,76,1,12.61,.61,2017-07-12 02:00
頭份,苗栗縣,28,,良好,1.5,0.2,10,32,10,6.2,1.7,130,1,6.93,.69,2017-07-12 02:00
龍潭,桃園市,49,,良好,2.2,0.2,15,46,5,9.2,0.7,144,2,10.12,.97,2017-07-12 02:00
豐原,臺中市,25,,良好,1.8,0.07,9.5,22,7,3.7,1.7,96,2,4.96,1.25,2017-07-12 02:00
關山,臺東縣,17,,良好,4.7,,5.3,16,6,3.9,0.7,211,1,5.93,1.99,2017-07-12 02:00
觀音,桃園市,42,,良好,2.8,0.13,12,30,15,9.7,1.1,180,2,9.9,.18,2017-07-12 02:00
