SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2.9,0.2,2.8,25,11,11,1.6,106,2,17.72,6.41,2017-07-12 06:00
三重,新北市,53,懸浮微粒,普通,1.9,0.98,,38,1,17,,,2,72.99,55.52,2017-07-12 06:00
三義,苗栗縣,24,,良好,1.8,0.13,13,24,7,4.8,0.6,247,1,5.18,.39,2017-07-12 06:00
土城,新北市,48,,良好,4.3,0.49,2.4,48,22,15,0.9,166,2,40.42,25.2,2017-07-12 06:00
士林,臺北市,40,,良好,3,0.41,4.6,36,13,14,1,127,2,18.55,4.23,2017-07-12 06:00
大同,臺北市,50,,良好,2.2,1.19,,46,11,16,,,1,49.33,32.89,2017-07-12 06:00
大里,臺中市,32,,良好,2.2,0.19,6.9,23,12,6.6,1.4,222,1,9.52,2.95,2017-07-12 06:00
大園,桃園市,40,,良好,5,0.28,12,40,27,15,2.6,145,2,18.49,3.03,2017-07-12 06:00
大寮,高雄市,29,,良好,5,0.23,1.1,37,16,14,1.7,58,1,25.64,11.4,2017-07-12 06:00
小港,高雄市,30,,良好,3.5,0.26,3.8,29,13,12,1.2,64,1,17.31,5.24,2017-07-12 06:00
中山,臺北市,36,,良好,1.9,0.39,5,32,9,13,0.8,182,2,16.42,3.33,2017-07-12 06:00
中壢,桃園市,47,,良好,1.9,0.8,3,51,16,18,1.1,198,2,36.68,18.97,2017-07-12 06:00
仁武,高雄市,37,,良好,2.7,0.19,9.7,45,1,7.9,1,69,1,9.32,1.43,2017-07-12 06:00
斗六,雲林縣,22,,良好,1.7,0.16,7.2,25,9,6.1,1,51,1,7.12,1.06,2017-07-12 06:00
冬山,宜蘭縣,27,,良好,2.8,0.27,5.8,29,13,7.1,0.6,163,2,9.3,2.17,2017-07-12 06:00
古亭,臺北市,27,,良好,1,0.38,5.4,23,10,12,1.1,204,2,17.86,6.33,2017-07-12 06:00
左營,高雄市,38,,良好,3.9,0.29,1.7,45,5,14,1.2,35,1,17.9,3.66,2017-07-12 06:00
平鎮,桃園市,40,,良好,3.5,0.26,6.7,36,8,13,1.7,173,1,15.3,2.56,2017-07-12 06:00
永和,新北市,35,,良好,1.7,0.34,13,30,24,7.2,1.4,178,3,11.47,4.25,2017-07-12 06:00
安南,臺南市,32,,良好,2.3,0.21,4.6,38,12,11,1.1,88,1,14.53,3.13,2017-07-12 06:00
朴子,嘉義縣,37,,良好,1.9,0.36,3.3,39,12,13,0.9,91,2,19.05,6.2,2017-07-12 06:00
汐止,新北市,39,,良好,2,0.6,3.8,40,21,17,1.2,8.1,2,35.37,18.28,2017-07-12 06:00
竹山,南投縣,29,,良好,2.3,0.25,5.1,32,12,7,0.5,156,2,10.9,3.95,2017-07-12 06:00
竹東,新竹縣,30,,良好,0.1,0.22,11,30,18,4.9,1.9,118,2,5.94,1.02,2017-07-12 06:00
西屯,臺中市,25,,良好,1.9,0.19,5.7,19,10,11,1.1,194,1,12.34,1.25,2017-07-12 06:00
沙鹿,臺中市,16,,良好,1.7,0.16,6.2,15,7,13,1.3,144,1,15.88,3.03,2017-07-12 06:00
宜蘭,宜蘭縣,35,,良好,3.5,0.22,12,37,15,5.4,0.8,348,2,5.99,.62,2017-07-12 06:00
忠明,臺中市,19,,良好,1.7,0.23,6.9,17,13,10,1.2,232,2,11.34,1.34,2017-07-12 06:00
松山,臺北市,30,,良好,2.2,0.62,3.7,34,11,19,0.9,76,2,26.1,6.64,2017-07-12 06:00
板橋,新北市,50,,良好,8.1,0.5,2.1,55,25,21,0.6,235,2,33.36,12.33,2017-07-12 06:00
林口,新北市,40,,良好,4.9,0.29,12,48,21,18,2.4,145,2,21.17,3.5,2017-07-12 06:00
林園,高雄市,19,,良好,1.8,0.13,2.9,36,31,8,2.5,34,1,10.17,2.2,2017-07-12 06:00
花蓮,花蓮縣,17,,良好,1.2,0.1,6,16,1,1.6,2.5,203,1,3.9,2.33,2017-07-12 06:00
金門,金門縣,21,,良好,3.7,0.09,7.5,19,16,11,0.4,179,2,13.74,2.36,2017-07-12 06:00
前金,高雄市,20,,良好,3.4,0.31,3.1,15,4,16,1.1,313,1,18.42,2.88,2017-07-12 06:00
前鎮,高雄市,30,,良好,5.3,0.4,0.7,33,7,15,0.5,41,1,22.3,7.21,2017-07-12 06:00
南投,南投縣,28,,良好,1,0.2,6,35,6,6.3,1.5,170,1,7.04,.75,2017-07-12 06:00
屏東,屏東縣,32,,良好,1.3,0.19,3.5,29,3,8.7,1.2,337,1,11.33,2.61,2017-07-12 06:00
恆春,屏東縣,16,,良好,1.5,0.04,13,15,8,1.2,2.6,52,1,1.93,.73,2017-07-12 06:00
美濃,高雄市,31,,良好,1.3,0.11,5.3,28,11,3.2,0.5,41,2,4.7,1.47,2017-07-12 06:00
苗栗,苗栗縣,30,,良好,1.5,0.18,11,24,7,5,1.5,188,1,6.52,1.52,2017-07-12 06:00
埔里,南投縣,25,,良好,1.5,0.23,7.6,22,13,5.5,0.9,139,2,6.16,.64,2017-07-12 06:00
桃園,桃園市,52,懸浮微粒,普通,6.2,0.63,2.9,56,31,19,1,126,2,29.58,10.26,2017-07-12 06:00
馬公,澎湖縣,8,,良好,0.6,0.09,9.4,3,1,4.1,1.9,157,1,5.22,1.13,2017-07-12 06:00
馬祖,連江縣,21,,良好,2.7,0.07,14,16,6,4.5,4,206,1,4.99,.47,2017-07-12 06:00
基隆,基隆市,26,,良好,2.1,0.37,4.8,32,23,15,0.8,274,2,20.73,5.4,2017-07-12 06:00
崙背,雲林縣,26,,良好,1.4,0.2,9.3,22,9,5.7,1.8,71,1,5.76,.05,2017-07-12 06:00
淡水,新北市,0,,,,0.56,,,,,,,,,,2017-07-12 06:00
麥寮,雲林縣,39,,良好,1.6,0.19,7.4,37,18,7.4,1.2,115,2,10.14,2.72,2017-07-12 06:00
善化,臺南市,23,,良好,2.1,0.14,4.4,25,8,4.6,0.5,155,1,6.86,2.24,2017-07-12 06:00
復興,高雄市,33,,良好,6.3,0.45,2.1,40,6,16,0.5,124,1,22.09,6.26,2017-07-12 06:00
湖口,新竹縣,22,,良好,1.6,0.17,11,20,7,,1.4,130,1,,,2017-07-12 06:00
菜寮,新北市,40,,良好,1.2,0.36,7.5,32,17,11,0.7,171,2,12.87,2.25,2017-07-12 06:00
陽明,臺北市,15,,良好,2.1,0.11,17,10,6,4.9,,,1,5.59,.71,2017-07-12 06:00
