SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,3.8,0.16,16,46,11,6.7,2.1,192,2,10.63,3.93,2017-07-11 08:00
三重,新北市,45,,良好,3.7,2.59,,39,,35,,,,146.13,111.39,2017-07-11 08:00
三義,苗栗縣,18,,良好,2,0.13,19,19,6,2.1,2.8,192,1,3.58,1.49,2017-07-11 08:00
土城,新北市,48,,良好,6.1,0.8,13,51,15,27,1.1,133,2,44.19,17.57,2017-07-11 08:00
士林,臺北市,38,,良好,2.8,0.47,17,37,8,14,0.7,173,1,21.83,7.51,2017-07-11 08:00
大同,臺北市,49,,良好,4.3,3.32,,55,14,28,,,1,104.55,76.54,2017-07-11 08:00
大里,臺中市,31,,良好,2.5,0.43,14,41,6,8.2,1.9,219,1,15.2,7.04,2017-07-11 08:00
大園,桃園市,30,,良好,6,0.31,22,44,18,12,2.7,228,2,18.03,5.56,2017-07-11 08:00
大寮,高雄市,21,,良好,5.4,0.18,9.3,28,9,7.4,1.5,80,1,15.19,7.75,2017-07-11 08:00
小港,高雄市,23,,良好,17,0.52,15,28,11,8.6,2.6,171,1,13.54,4.92,2017-07-11 08:00
中山,臺北市,33,,良好,,2.31,5.2,40,7,28,0.6,83,2,80.59,52.29,2017-07-11 08:00
中壢,桃園市,36,,良好,5.2,2.61,9.3,45,12,31,0.7,87,1,75.77,45.17,2017-07-11 08:00
仁武,高雄市,37,,良好,4.1,0.3,21,28,19,7.3,2.2,142,1,11.99,4.74,2017-07-11 08:00
斗六,雲林縣,30,,良好,3.3,0.28,20,36,13,6.7,1.1,218,1,9.21,2.56,2017-07-11 08:00
冬山,宜蘭縣,36,,良好,4.1,0.36,12,47,12,11,1.5,35,1,20.53,9.92,2017-07-11 08:00
古亭,臺北市,26,,良好,1.9,0.65,14,27,14,16,1.4,156,1,28.29,11.8,2017-07-11 08:00
左營,高雄市,24,,良好,6.7,0.46,13,27,4,17,2.4,98,1,24.98,8.05,2017-07-11 08:00
平鎮,桃園市,32,,良好,2.5,0.43,19,33,5,14,1,258,1,20.71,6.51,2017-07-11 08:00
永和,新北市,34,,良好,2.4,1.83,9.9,41,27,22,1.2,144,2,60.34,38.36,2017-07-11 08:00
安南,臺南市,34,,良好,5.7,0.42,14,33,7,11,3.3,172,1,19.29,7.94,2017-07-11 08:00
朴子,嘉義縣,33,,良好,4.6,0.35,14,42,1,8.9,2.8,190,1,15,6.09,2017-07-11 08:00
汐止,新北市,34,,良好,2.3,0.55,10,33,20,18,0.9,300,2,36.26,17.98,2017-07-11 08:00
竹山,南投縣,26,,良好,1.9,0.32,15,28,15,6.5,1.1,355,1,9.78,3.3,2017-07-11 08:00
竹東,新竹縣,29,,良好,0,0.31,12,30,16,6,1,127,2,8.28,2.28,2017-07-11 08:00
西屯,臺中市,26,,良好,1.5,0.31,13,28,10,13,1.6,171,1,21.42,8.91,2017-07-11 08:00
沙鹿,臺中市,17,,良好,1.8,0.38,15,18,8,11,2.2,205,1,18.16,7.58,2017-07-11 08:00
宜蘭,宜蘭縣,37,,良好,3.2,0.28,19,40,8,7.5,1.1,314,1,10.57,3.03,2017-07-11 08:00
忠明,臺中市,16,,良好,1.6,0.35,19,15,10,9,1.4,193,1,11.83,2.82,2017-07-11 08:00
松山,臺北市,23,,良好,2.8,0.51,14,28,14,17,1.3,24,2,28.12,10.64,2017-07-11 08:00
板橋,新北市,44,,良好,2.8,0.74,14,46,18,25,0.9,117,2,38.62,13.96,2017-07-11 08:00
林口,新北市,43,,良好,3.9,0.29,23,45,18,12,1.2,347,2,16.38,4.47,2017-07-11 08:00
林園,高雄市,16,,良好,3.4,0.13,17,19,1,4.6,1.6,101,1,7.62,3.02,2017-07-11 08:00
花蓮,花蓮縣,18,,良好,11,0.16,12,23,12,3.9,1.9,221,1,6.74,2.8,2017-07-11 08:00
金門,金門縣,17,,良好,2.9,0.07,18,18,13,5.2,2.6,209,2,7.72,2.57,2017-07-11 08:00
前金,高雄市,30,,良好,6.7,0.25,10,43,3,14,2,173,1,24.77,11.19,2017-07-11 08:00
前鎮,高雄市,21,,良好,7.4,0.35,8.4,23,4,13,3.7,160,1,23.3,9.83,2017-07-11 08:00
南投,南投縣,31,,良好,1.6,0.36,9.2,31,4,7.5,0.8,222,1,13.86,6.39,2017-07-11 08:00
屏東,屏東縣,23,,良好,2.3,0.24,13,28,15,6,1.3,41,1,11.08,5.06,2017-07-11 08:00
恆春,屏東縣,16,,良好,1,0.05,19,17,5,1.1,3.4,96,1,2.12,1.03,2017-07-11 08:00
美濃,高雄市,25,,良好,1.1,0.17,12,31,10,3.6,1.1,202,1,6.56,2.94,2017-07-11 08:00
苗栗,苗栗縣,26,,良好,1.7,0.3,16,27,8,8.2,1.9,185,1,12.49,4.34,2017-07-11 08:00
埔里,南投縣,26,,良好,1.9,0.21,16,28,11,5.1,1.1,312,2,8.14,3.01,2017-07-11 08:00
桃園,桃園市,44,,良好,12,0.83,17,54,30,28,1,60,2,37.77,10.15,2017-07-11 08:00
馬公,澎湖縣,13,,良好,1.8,0.13,15,4,6,-0.3,1.5,175,1,.55,.8,2017-07-11 08:00
馬祖,連江縣,23,,良好,5.4,0.1,12,31,3,8.3,4.7,210,1,12.5,4.16,2017-07-11 08:00
基隆,基隆市,28,,良好,4.9,0.29,22,36,19,11,1.4,67,2,13.68,2.69,2017-07-11 08:00
崙背,雲林縣,32,,良好,2.7,0.13,16,44,23,5.8,3,183,2,8.93,3.15,2017-07-11 08:00
淡水,新北市,36,,良好,3.5,0.45,15,36,16,15,,,2,17.74,3.09,2017-07-11 08:00
麥寮,雲林縣,35,,良好,3,0.29,14,41,12,8.5,2.6,193,2,15.89,7.37,2017-07-11 08:00
善化,臺南市,22,,良好,2.9,0.14,12,26,10,3.4,1.8,152,1,7.03,3.64,2017-07-11 08:00
復興,高雄市,0,,,4.7,0.17,6.8,22,2,9.3,1.3,96,,10.32,.98,2017-07-11 04:00
湖口,新竹縣,21,,良好,2.4,0.26,15,26,16,6.9,2.9,219,2,14.04,7.16,2017-07-11 08:00
菜寮,新北市,36,,良好,1.9,0.79,13,39,19,17,1,184,2,27.71,10.22,2017-07-11 08:00
陽明,臺北市,20,,良好,0.6,0.1,25,17,10,1.4,,,1,2.08,.71,2017-07-11 08:00
新竹,新竹市,23,,良好,1.7,0.32,16,29,10,11,1.7,195,1,16.98,5.5,2017-07-11 08:00
新店,新北市,40,,良好,1.7,0.4,16,37,19,9.5,0.9,127,2,16.31,6.77,2017-07-11 08:00
新莊,新北市,45,,良好,2.7,0.67,19,46,20,17,0.8,64,2,23.94,7.39,2017-07-11 08:00
新港,嘉義縣,28,,良好,4,0.29,11,40,11,7.8,1.4,182,1,15.39,7.58,2017-07-11 08:00
新營,臺南市,31,,良好,3.6,0.31,13,35,12,6.5,1.5,207,1,11.16,4.63,2017-07-11 08:00
楠梓,高雄市,19,,良好,7,0.39,12,25,3,15,1.6,221,1,26.92,12.11,2017-07-11 08:00
萬里,新北市,30,,良好,5.4,0.26,19,30,17,8.4,1.8,41,2,13.29,4.85,2017-07-11 08:00
萬華,臺北市,36,,良好,0.7,1.12,9.2,39,11,22,0.8,164,2,41.88,20.12,2017-07-11 08:00
嘉義,嘉義市,25,,良好,3.8,0.27,15,20,2,5.5,1.6,198,1,9.13,3.6,2017-07-11 08:00
彰化,彰化縣,21,,良好,4.6,0.22,22,18,10,3.7,3.6,189,1,6.2,2.53,2017-07-11 08:00
臺西,雲林縣,0,,,,,1.2,,,,3.4,196,,,,2017-07-11 08:00
臺東,臺東縣,18,,良好,1.4,0.27,11,21,6,3.2,1.3,226,1,5.77,2.53,2017-07-11 08:00
臺南,臺南市,20,,良好,5,0.24,17,20,11,8.9,2.6,204,1,13.85,4.91,2017-07-11 08:00
鳳山,高雄市,26,,良好,4,0.38,15,30,3,7.6,1.7,153,1,12.32,4.77,2017-07-11 08:00
潮州,屏東縣,25,,良好,1.6,0.08,14,25,5,3.9,0.8,195,1,5.73,1.82,2017-07-11 08:00
線西,彰化縣,32,,良好,3.8,0.25,18,29,13,8.9,3.2,203,2,13.53,4.67,2017-07-11 08:00
橋頭,高雄市,25,,良好,6.1,0.36,19,39,19,16,1.1,205,1,21.79,5.72,2017-07-11 08:00
頭份,苗栗縣,30,,良好,3.9,0.32,14,38,17,11,1.8,231,2,19.18,8.15,2017-07-11 08:00
龍潭,桃園市,33,,良好,1.5,0.33,13,28,14,8.7,1.5,136,2,14.8,6.08,2017-07-11 08:00
豐原,臺中市,22,,良好,2.2,0.37,17,30,14,7.7,1.5,238,2,12.37,4.69,2017-07-11 08:00
關山,臺東縣,17,,良好,4.2,,7.9,20,6,3,1.2,211,1,7.55,4.5,2017-07-11 08:00
觀音,桃園市,36,,良好,4.5,0.23,14,39,16,9.8,3.6,240,1,14.21,4.37,2017-07-11 08:00
