SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,30,,良好,-0.1,0.15,14,32,11,3.4,2.1,142,2,3.43,.08,2017-07-12 05:00
西屯,臺中市,26,,良好,1.5,0.17,6.6,26,5,11,1,198,1,11.31,.75,2017-07-12 05:00
沙鹿,臺中市,17,,良好,1.4,0.13,9.2,12,8,11,1.6,146,1,11.24,.59,2017-07-12 05:00
宜蘭,宜蘭縣,34,,良好,3.4,0.21,11,42,15,5.9,1,219,2,6.45,.54,2017-07-12 05:00
忠明,臺中市,19,,良好,1.8,0.2,6.9,17,19,9.7,1.3,175,2,10.29,.63,2017-07-12 05:00
松山,臺北市,29,,良好,2.1,0.58,2.3,29,13,21,0.6,312,2,25.51,4.97,2017-07-12 05:00
板橋,新北市,48,,良好,9.9,0.45,0.8,51,18,22,0.8,238,2,31.25,9.53,2017-07-12 05:00
林口,新北市,37,,良好,6.1,0.36,3.6,46,24,25,2.5,130,2,28.9,3.92,2017-07-12 05:00
林園,高雄市,17,,良好,2.3,0.06,4.4,10,1,5.8,1.7,45,1,7.17,1.41,2017-07-12 05:00
花蓮,花蓮縣,17,,良好,1.2,0.06,7,18,5,1.5,2,238,1,3.79,2.28,2017-07-12 05:00
金門,金門縣,21,,良好,4.1,0.08,8.4,25,14,12,0.4,212,2,13.82,1.78,2017-07-12 05:00
前金,高雄市,24,,良好,3.7,0.27,3.4,10,3,15,1.5,318,1,16.71,1.9,2017-07-12 05:00
前鎮,高雄市,31,,良好,2.8,0.24,3.4,37,7,11,0.5,61,1,12.94,1.59,2017-07-12 05:00
南投,南投縣,27,,良好,1,0.19,5.9,28,7,5.9,0.8,142,1,6.21,.27,2017-07-12 05:00
屏東,屏東縣,33,,良好,1.2,0.15,5.2,29,4,7.7,1.4,337,1,9.25,1.6,2017-07-12 05:00
恆春,屏東縣,16,,良好,1.6,0.04,13,15,10,1.3,2.9,53,1,2.15,.87,2017-07-12 05:00
美濃,高雄市,32,,良好,1.2,0.09,4.5,30,9,2.8,0.6,20,2,3.85,1.08,2017-07-12 05:00
苗栗,苗栗縣,31,,良好,1.6,0.17,4.3,32,8,7.3,1.4,174,1,9.16,1.87,2017-07-12 05:00
埔里,南投縣,25,,良好,1.9,0.2,10,29,10,4.9,0.4,155,2,5.39,.53,2017-07-12 05:00
桃園,桃園市,52,懸浮微粒,普通,9.7,0.54,1.9,54,26,19,0.7,139,2,25.36,6.08,2017-07-12 05:00
馬公,澎湖縣,9,,良好,0.5,0.07,11,5,3,2.8,1.8,152,1,3.93,1.11,2017-07-12 05:00
馬祖,連江縣,22,,良好,2.6,0.06,16,18,5,4.2,5,201,1,4.41,.23,2017-07-12 05:00
基隆,基隆市,25,,良好,1.6,0.3,5.8,24,22,15,0.7,284,2,17.01,1.53,2017-07-12 05:00
崙背,雲林縣,27,,良好,1.5,0.16,9.7,31,10,5.8,1.8,71,1,5.45,-.33,2017-07-12 05:00
淡水,新北市,0,,,,0.63,,,,,,,,,,2017-07-12 05:00
麥寮,雲林縣,38,,良好,1.7,0.17,6.9,40,19,8.7,0.9,95,2,10.74,2,2017-07-12 05:00
善化,臺南市,23,,良好,4,0.15,4.9,26,6,5.4,1.3,136,1,7.49,2.12,2017-07-12 05:00
復興,高雄市,32,,良好,3.5,0.28,4.7,42,11,12,0.8,86,1,12.57,.95,2017-07-12 05:00
湖口,新竹縣,22,,良好,1.3,0.14,15,22,11,,1.3,131,1,,,2017-07-12 05:00
菜寮,新北市,42,,良好,1.2,0.26,9.4,34,17,9.6,0.8,159,2,10.51,.92,2017-07-12 05:00
陽明,臺北市,16,,良好,1.6,0.13,16,15,11,4.9,,,1,5.47,.53,2017-07-12 05:00
新竹,新竹市,24,,良好,2.4,0.27,3.3,27,12,16,0.7,109,1,16.1,.42,2017-07-12 05:00
新店,新北市,39,,良好,1.3,0.18,14,38,20,5.1,1.7,63,2,5.59,.5,2017-07-12 05:00
新莊,新北市,47,,良好,4.4,0.77,1.8,49,16,23,0.4,280,2,33.61,10.41,2017-07-12 05:00
新港,嘉義縣,32,,良好,2.4,0.21,1.8,31,15,12,1,98,2,18.27,6.73,2017-07-12 05:00
新營,臺南市,30,,良好,5.4,0.19,2.3,37,10,7.3,0.6,91,1,8.92,1.58,2017-07-12 05:00
楠梓,高雄市,32,,良好,1.8,0.16,4,42,9,11,1.5,79,1,17.17,6.06,2017-07-12 05:00
萬里,新北市,29,,良好,2,0.23,7.9,22,15,7.6,3.3,224,2,8.28,.67,2017-07-12 05:00
萬華,臺北市,43,,良好,,0.3,11,38,14,8.2,0.8,172,2,12.68,4.44,2017-07-12 05:00
嘉義,嘉義市,29,,良好,1.8,0.16,10,28,11,4.1,1.1,100,1,4.75,.6,2017-07-12 05:00
彰化,彰化縣,23,,良好,2.3,0.14,16,18,1,3.6,1.8,3.5,1,4.17,.56,2017-07-12 05:00
臺西,雲林縣,34,,良好,2.4,0.2,3.3,39,15,14,1.9,100,2,17.23,3.66,2017-07-12 05:00
臺東,臺東縣,15,,良好,1,0.12,5.3,17,4,2.2,1.5,302,1,5.07,2.84,2017-07-12 05:00
臺南,臺南市,22,,良好,1.4,0.16,14,24,4,5.7,1.4,108,1,6.21,.51,2017-07-12 05:00
鳳山,高雄市,38,,良好,2.3,0.22,4.3,49,6,11,1.4,60,1,13.1,1.91,2017-07-12 05:00
潮州,屏東縣,30,,良好,1.6,0.08,2.9,22,6,6.4,1.7,59,1,9.88,3.46,2017-07-12 05:00
線西,彰化縣,25,,良好,2.1,0.17,9.6,31,16,10,1.9,105,2,10.68,.53,2017-07-12 05:00
橋頭,高雄市,26,,良好,2.7,0.13,2.7,34,11,12,1.5,81,1,14.99,2.9,2017-07-12 05:00
頭份,苗栗縣,31,,良好,1.3,0.2,10,34,15,5.7,1.9,122,2,6.34,.65,2017-07-12 05:00
龍潭,桃園市,39,,良好,1.9,0.18,11,28,17,7.8,2,145,2,8.97,1.16,2017-07-12 05:00
豐原,臺中市,22,,良好,1.7,0.08,6.6,21,17,4.5,1.9,100,1,5.58,1.06,2017-07-12 05:00
關山,臺東縣,17,,良好,4.6,,3.2,18,5,5.2,0.5,236,1,6.76,1.59,2017-07-12 05:00
觀音,桃園市,39,,良好,11,0.28,3.6,42,11,20,1.3,116,2,21.97,1.72,2017-07-12 05:00
