SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2.7,0.18,3.2,34,11,13,1.2,115,2,18.18,4.99,2017-07-12 04:00
三重,新北市,56,懸浮微粒,普通,1.7,0.7,,51,13,15,,,2,36.59,21.36,2017-07-12 04:00
三義,苗栗縣,23,,良好,1.3,0.14,13,22,9,6.5,0.8,222,1,6.48,-.03,2017-07-12 04:00
土城,新北市,47,,良好,4.5,0.39,1.8,46,15,16,0.6,332,2,25.16,9.32,2017-07-12 04:00
士林,臺北市,39,,良好,3.1,0.46,6,36,19,19,0.9,148,2,20.2,1.52,2017-07-12 04:00
大同,臺北市,52,懸浮微粒,普通,1.9,1.22,,45,4,17,,,2,35.24,18.71,2017-07-12 04:00
大里,臺中市,34,,良好,1.5,0.14,8.9,27,9,6.1,1.3,225,1,8.04,1.99,2017-07-12 04:00
大園,桃園市,42,,良好,3.8,0.29,9.7,45,9,16,2.9,153,2,18.22,2.65,2017-07-12 04:00
大寮,高雄市,39,,良好,2.4,0.11,1.6,22,8,8.6,0.7,58,1,10.26,1.71,2017-07-12 04:00
小港,高雄市,30,,良好,3.5,0.21,5.7,19,9,10,1.1,12,1,11.57,1.21,2017-07-12 04:00
中山,臺北市,39,,良好,2.4,0.42,4.8,32,16,16,0.6,129,2,17.87,1.91,2017-07-12 04:00
中壢,桃園市,44,,良好,2.2,0.34,8.7,43,8,11,1.2,193,2,11.82,1.06,2017-07-12 04:00
仁武,高雄市,32,,良好,4.6,0.17,9.9,28,3,8,1.1,105,1,8.67,.71,2017-07-12 04:00
斗六,雲林縣,22,,良好,1.4,0.11,11,18,11,4.5,0.9,50,1,5.06,.55,2017-07-12 04:00
冬山,宜蘭縣,27,,良好,2.4,0.18,6.8,28,14,5.8,1.2,294,2,7.28,1.49,2017-07-12 04:00
古亭,臺北市,29,,良好,1.2,0.28,9.2,19,12,8.4,1.3,206,2,9.65,1.24,2017-07-12 04:00
左營,高雄市,34,,良好,2.3,0.21,7.6,36,10,11,1.2,97,1,12.6,1.47,2017-07-12 04:00
平鎮,桃園市,44,,良好,2.8,0.21,12,38,5,8.7,1.6,164,2,9.98,1.25,2017-07-12 04:00
永和,新北市,36,,良好,1.1,0.24,14,29,26,6,1,151,3,7.95,1.93,2017-07-12 04:00
安南,臺南市,30,,良好,2.3,0.22,2.7,32,16,14,1.1,70,1,15.59,1.62,2017-07-12 04:00
朴子,嘉義縣,36,,良好,1.8,0.29,7.4,32,19,12,1,67,2,14.61,2.79,2017-07-12 04:00
汐止,新北市,39,,良好,2,0.53,2.9,39,18,18,0.8,357,2,21.57,3.84,2017-07-12 04:00
竹山,南投縣,27,,良好,2.3,0.14,7.1,30,12,2.9,0.5,186,2,4.6,1.71,2017-07-12 04:00
竹東,新竹縣,29,,良好,0.1,0.14,14,33,14,2.7,2.1,134,2,3.05,.31,2017-07-12 04:00
西屯,臺中市,26,,良好,1.6,0.18,8.4,26,5,9.9,1,202,1,10.38,.53,2017-07-12 04:00
沙鹿,臺中市,18,,良好,1.4,0.15,10,15,6,9.4,1,187,1,10.08,.72,2017-07-12 04:00
宜蘭,宜蘭縣,32,,良好,2.2,0.22,16,36,15,3.8,0.8,294,2,4.32,.54,2017-07-12 04:00
忠明,臺中市,19,,良好,1.8,0.22,8.8,17,12,9.5,1,187,1,10.07,.61,2017-07-12 04:00
松山,臺北市,28,,良好,2.2,0.58,2,28,7,21,0.9,91,2,26.93,5.83,2017-07-12 04:00
板橋,新北市,47,,良好,6.7,0.4,1.7,48,18,21,0.8,229,2,25.38,4.87,2017-07-12 04:00
林口,新北市,36,,良好,4.6,0.41,7.4,36,21,24,2.6,135,2,25.64,1.83,2017-07-12 04:00
林園,高雄市,19,,良好,2.9,0.04,9.1,14,9,5,1,137,1,6.41,1.42,2017-07-12 04:00
花蓮,花蓮縣,18,,良好,1.2,0.08,8.8,18,5,1.4,2.4,238,1,3.04,1.67,2017-07-12 04:00
金門,金門縣,19,,良好,5.5,0.06,7.5,21,15,15,0.4,221,2,17.41,2.66,2017-07-12 04:00
前金,高雄市,28,,良好,3.2,0.25,7,24,5,13,1,151,1,14.29,1.06,2017-07-12 04:00
前鎮,高雄市,29,,良好,6.3,0.23,3.4,38,12,14,0.8,152,1,15.48,1.71,2017-07-12 04:00
南投,南投縣,27,,良好,1,0.17,7,26,3,5.7,1.3,160,1,5.91,.26,2017-07-12 04:00
屏東,屏東縣,34,,良好,1.4,0.19,5,37,6,9.6,1.2,49,1,11.33,1.72,2017-07-12 04:00
恆春,屏東縣,16,,良好,1.6,0.04,11,16,9,1.4,2.5,47,1,2.15,.79,2017-07-12 04:00
美濃,高雄市,33,,良好,1.2,0.09,6.1,29,11,2.8,0.7,24,2,3.93,1.15,2017-07-12 04:00
苗栗,苗栗縣,32,,良好,1.7,0.16,4.8,31,8,9.5,0.6,188,1,11.04,1.59,2017-07-12 04:00
埔里,南投縣,25,,良好,1.8,0.21,9.8,27,15,4.9,0.9,146,2,5.55,.64,2017-07-12 04:00
桃園,桃園市,52,懸浮微粒,普通,12,0.55,2.5,56,20,20,0.8,123,2,25.74,5.69,2017-07-12 04:00
馬公,澎湖縣,10,,良好,0.7,0.06,12,4,1,2.6,1.9,157,1,3.61,1.02,2017-07-12 04:00
馬祖,連江縣,22,,良好,2.7,0.08,11,25,5,8.5,4.9,202,1,8.66,.17,2017-07-12 04:00
基隆,基隆市,26,,良好,2,0.35,5.8,25,22,17,1,278,2,18.25,1.22,2017-07-12 04:00
崙背,雲林縣,27,,良好,1.5,0.15,7.9,22,11,8.4,1.5,75,1,8.54,.1,2017-07-12 04:00
淡水,新北市,0,,,,1.01,,,,,,,,,,2017-07-12 04:00
麥寮,雲林縣,37,,良好,2,0.18,8.2,35,20,8.7,1,117,2,10.9,2.2,2017-07-12 04:00
善化,臺南市,22,,良好,3.7,0.12,6.8,24,7,3.7,0.7,96,1,5.93,2.23,2017-07-12 04:00
復興,高雄市,31,,良好,6.6,0.22,4.5,40,11,14,0.9,110,1,14.23,.44,2017-07-12 04:00
湖口,新竹縣,22,,良好,1.6,0.14,13,23,12,,1.2,157,1,,,2017-07-12 04:00
菜寮,新北市,45,,良好,1.9,0.28,6.8,37,19,11,1.2,169,2,12.13,1.14,2017-07-12 04:00
陽明,臺北市,16,,良好,1.5,0.13,16,17,12,5,,,2,5.58,.54,2017-07-12 04:00
新竹,新竹市,23,,良好,2.8,0.25,4.7,24,12,16,0.8,95,1,16.65,.24,2017-07-12 04:00
新店,新北市,39,,良好,1.3,0.17,16,36,20,4.7,2.5,72,2,5.29,.57,2017-07-12 04:00
新莊,新北市,46,,良好,4.4,0.73,0.4,50,13,23,0.4,227,2,30.45,7.04,2017-07-12 04:00
新港,嘉義縣,33,,良好,2.8,0.27,2.5,27,19,14,1.1,83,2,18.62,5.01,2017-07-12 04:00
新營,臺南市,28,,良好,5.1,0.2,3.5,32,6,8.8,0.4,96,1,9.94,1.17,2017-07-12 04:00
楠梓,高雄市,29,,良好,2.7,0.23,3.2,37,3,13,1.3,89,1,20.58,8.05,2017-07-12 04:00
萬里,新北市,31,,良好,2.1,0.22,13,25,17,6.6,1.8,216,2,7.06,.47,2017-07-12 04:00
萬華,臺北市,44,,良好,-0.5,0.34,7.9,33,11,11,0.8,164,2,13.49,2.99,2017-07-12 04:00
嘉義,嘉義市,29,,良好,1.8,0.13,10,32,17,2.8,0.7,106,1,2.94,.12,2017-07-12 04:00
彰化,彰化縣,24,,良好,2.4,0.14,16,23,6,3.2,2.4,180,2,3.92,.7,2017-07-12 04:00
臺西,雲林縣,33,,良好,2.4,0.19,3.1,38,14,14,1.8,116,2,18.18,3.84,2017-07-12 04:00
臺東,臺東縣,14,,良好,1,0.11,5.4,14,4,2.3,1.7,302,1,4.87,2.6,2017-07-12 04:00
臺南,臺南市,21,,良好,1.6,0.15,14,21,8,6.4,1.6,97,1,6.73,.33,2017-07-12 04:00
鳳山,高雄市,36,,良好,2.2,0.24,6,42,8,10,1.2,51,1,12.07,1.69,2017-07-12 04:00
潮州,屏東縣,32,,良好,1.6,0.06,6,24,5,5.4,1.5,47,1,6.73,1.38,2017-07-12 04:00
線西,彰化縣,24,,良好,2.2,0.16,12,31,18,9.1,1.9,108,2,9.4,.28,2017-07-12 04:00
橋頭,高雄市,24,,良好,3.9,0.1,7.8,29,10,11,1.5,93,1,11.68,1.17,2017-07-12 04:00
頭份,苗栗縣,30,,良好,1.3,0.19,10,31,12,6.1,1.7,117,2,6.8,.7,2017-07-12 04:00
龍潭,桃園市,44,,良好,1.8,0.17,12,43,14,6.9,1.6,144,1,7.91,1.06,2017-07-12 04:00
豐原,臺中市,23,,良好,1.7,0.08,7.3,19,8,4.4,1.8,108,1,5.11,.76,2017-07-12 04:00
關山,臺東縣,17,,良好,4.7,,3.3,18,6,5.3,0.5,187,1,6.48,1.22,2017-07-12 04:00
觀音,桃園市,38,,良好,4.6,0.19,6.5,35,9,13,1.7,126,2,13.74,.46,2017-07-12 04:00
