SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,35,,良好,2.9,0.2,31,36,20,6.2,2.3,214,2,6.91,.75,2017-07-11 21:00
萬華,臺北市,52,懸浮微粒,普通,9.3,2.37,0,56,39,70,0.4,152,3,81.77,12.14,2017-07-11 21:00
嘉義,嘉義市,26,,良好,2.7,0.5,8.4,24,12,15,1.6,95,2,15.89,.91,2017-07-11 21:00
彰化,彰化縣,24,,良好,2.7,0.3,20,21,13,5.9,2.2,135,2,7.42,1.57,2017-07-11 21:00
臺西,雲林縣,0,,,1,0.21,13,29,10,11,2.4,143,,11.65,.32,2017-07-11 21:00
臺東,臺東縣,14,,良好,1.6,0.34,12,17,6,7.5,0.9,268,1,9.3,1.84,2017-07-11 21:00
臺南,臺南市,27,,良好,1.8,0.49,18,26,4,14,1.4,85,1,15.89,1.55,2017-07-11 21:00
鳳山,高雄市,37,,良好,2.9,0.33,6.6,34,8,9.7,1.1,147,1,13.17,3.45,2017-07-11 21:00
潮州,屏東縣,29,,良好,1.9,0.19,16,36,9,9.2,1.6,43,1,9.6,.42,2017-07-11 21:00
線西,彰化縣,17,,良好,2.8,0.27,19,15,15,13,1.8,133,2,13.62,1.12,2017-07-11 21:00
橋頭,高雄市,31,,良好,1.4,0.26,19,24,13,14,1.8,53,1,15.55,1.56,2017-07-11 21:00
頭份,苗栗縣,26,,良好,1.7,0.31,18,31,14,11,2,130,1,12.51,1.64,2017-07-11 21:00
龍潭,桃園市,43,,良好,1.5,0.59,12,36,11,22,1.4,157,2,26.49,4.92,2017-07-11 21:00
豐原,臺中市,23,,良好,2.9,0.26,17,21,8,8.3,1.2,153,2,9.78,1.44,2017-07-11 21:00
關山,臺東縣,17,,良好,3.5,,9,14,6,2.9,0.9,262,1,3.65,.8,2017-07-11 21:00
觀音,桃園市,35,,良好,4.8,0.37,17,57,25,21,1.1,131,2,21.47,.76,2017-07-11 21:00
