00,40.3,954.7,757.1,992.5
00:10,39.4,957.3,747.9,975.3
00:20,39.8,946.8,747.5,968.5
00:30,38.8,929.6,735.9,955.5
00:40,39.3,935.2,731.3,944.5
00:50,38.2,927.9,726.5,933.3
01,37.9,921.5,720.2,926.8
01:10,37.8,917.4,723.1,920.0
01:20,37.3,914.6,728.1,908.0
01:30,37.1,900.4,714.9,900.6
01:40,36.8,909.0,709.1,887.0
01:50,37.1,908.3,698.5,884.5
02,35.9,878.3,705.1,884.6
02:10,36.3,877.5,699.6,868.8
02:20,36.1,880.9,687.8,859.8
02:30,35.8,866.5,688.9,850.7
02:40,35.7,874.5,678.4,849.3
02:50,36.2,862.8,686.7,840.2
03,36.0,859.3,683.9,838.5
03:10,35.3,862.8,666.8,824.2
03:20,35.7,838.4,691.2,831.1
03:30,35.5,845.4,666.0,828.2
03:40,35.5,843.2,682.2,819.9
03:50,34.5,832.3,663.0,814.1
04,34.4,818.2,668.6,798.5
04:10,34.0,830.2,667.4,801.2
04:20,34.5,821.0,665.4,799.8
04:30,34.1,807.9,667.8,791.0
04:40,34.2,834.2,668.1,792.2
04:50,33.6,813.6,652.1,780.8
05,33.3,805.7,654.0,781.6
05:10,33.3,797.7,661.3,780.8
05:20,32.8,780.3,656.6,768.7
05:30,33.2,783.3,663.3,773.5
05:40,32.1,783.5,655.2,761.0
05:50,32.5,787.8,655.5,765.8
06,33.6,786.8,653.8,766.1
06:10,32.8,789.9,660.4,766.5
06:20,33.5,791.4,656.6,776.1
06:30,33.9,792.8,651.6,784.1
06:40,34.3,784.5,652.3,786.9
06:50,34.0,794.7,650.1,774.2
07,34.6,798.3,646.2,797.5
07:10,35.1,805.3,655.6,797.8
07:20,34.1,807.0,669.6,798.9
07:30,35.2,817.3,664.6,806.2
07:40,35.0,819.6,649.8,813.0
07:50,35.3,827.1,655.3,822.0
08,35.7,813.2,660.2,836.9
08:10,36.5,846.5,664.0,843.9
08:20,37.1,846.5,666.9,858.1
08:30,37.1,838.1,665.4,869.7
08:40,37.3,856.6,679.7,872.2
08:50,38.5,869.3,671.2,882.9
09,38.1,860.7,674.8,895.4
09:10,38.8,870.1,684.7,910.4
09:20,39.4,873.5,686.2,918.5
09:30,39.9,881.9,696.4,940.2
09:40,39.4,888.2,693.3,935.4
09:50,39.9,881.6,698.0,947.2
10,39.9,905.5,706.8,951.4
10:10,39.7,899.9,711.1,961.6
10:20,41.0,909.8,707.6,972.1
10:30,41.0,921.7,702.4,993.2
10:40,41.5,910.7,715.9,1002.9
10:50,41.2,941.0,715.5,1012.8
11,41.5,946.6,713.5,1013.4
11:10,41.8,948.7,712.3,1024.1
11:20,42.0,946.8,719.4,1035.1
11:30,41.6,962.4,724.5,1038.1
11:40,42.7,949.6,731.3,1048.9
11:50,43.3,955.6,730.4,1051.6
12,43.1,956.1,732.7,1050.0
12:10,43.1,946.7,730.3,1057.0
12:20,42.9,942.7,740.4,1069.0
12:30,43.3,951.3,739.3,1060.0
12:40,44.1,957.2,750.6,1073.6
12:50,43.5,959.2,743.7,1072.0
13,43.2,965.0,733.4,1063.3
13:10,43.3,971.9,746.9,1082.3
13:20,43.0,982.1,747.8,1071.4
13:30,43.3,967.7,750.8,1078.0
13:40,44.3,982.8,744.7,1068.0
13:50,43.0,974.3,737.3,1062.6
14,44.4,964.3,749.4,1062.4
14:10,44.5,959.0,751.1,1064.0
14:20,43.6,965.1,741.9,1061.9
14:30,44.2,965.1,738.5,1051.7
14:40,43.6,958.8,741.4,1051.5
14:50,43.6,958.0,716.5,1051.3
15,43.2,964.8,729.2,1032.4
15:10,43.1,959.3,723.9,1024.6
15:20,42.9,951.3,728.7,1020.1
15:30,43.7,953.9,727.4,1024.8
15:40,42.9,951.6,719.7,1005.1
15:50,43.9,960.2,730.0,1009.4
16,42.7,955.1,729.8,1004.1
16:10,44.0,951.4,730.3,1006.9
16:20,42.5,948.1,710.2,997.3
16:30,43.3,946.2,721.9,1004.3
16:40,43.5,941.3,717.6,1003.2
16:50,43.4,944.2,708.5,1000.6
17,43.0,953.2,726.0,1003.8
17:10,43.9,957.8,702.3,1007.1
17:20,43.6,935.8,721.9,1010.3
17:30,44.4,955.0,711.9,1021.5
17:40,44.3,953.3,715.1,1028.4
17:50,44.8,952.6,716.1,1034.1
18,45.0,946.8,727.5,1021.6
18:10,44.9,958.8,720.4,1023.7
18:20,46.2,945.9,729.4,1030.5
18:30,46.8,969.7,720.0,1030.9
18:40,47.2,964.8,720.9,1056.3
18:50,47.5,983.8,711.2,1059.9
19,48.2,996.5,740.9,1065.2
19:10,48.1,993.4,741.6,1057.7
19:20,49.0,988.9,740.8,1064.3
19:30,49.0,1004.5,746.5,1069.1
19:40,48.3,997.7,751.9,1061.6
19:50,48.7,993.6,750.9,1051.5
20,48.5,1002.7,762.1,1061.1
20:10,49.0,1014.9,740.8,1076.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
