SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,51,懸浮微粒,普通,3,0.3,57,58,36,10,2.8,358,3,12.55,2.06,2017-04-05 11:00
埔里,南投縣,52,臭氧,普通,1.8,0.28,63,36,24,6.3,2.1,307,3,7.71,1.37,2017-04-05 11:00
桃園,桃園市,51,臭氧,普通,3.9,0.38,62,50,40,13,1.4,219,3,16.12,2.98,2017-04-05 11:00
馬公,澎湖縣,45,,良好,2.1,0.26,55,41,21,3.1,2.3,8.3,2,4.43,1.32,2017-04-05 11:00
馬祖,連江縣,61,懸浮微粒,普通,4.1,0.22,70,59,32,4.8,4.6,194,4,5.93,1.15,2017-04-05 11:00
基隆,基隆市,51,臭氧,普通,1.5,0.24,62,26,11,5.1,2.3,89,2,5.95,.89,2017-04-05 11:00
崙背,雲林縣,62,懸浮微粒,普通,8.7,0.52,60,73,41,15,2.5,31,5,17.22,2.27,2017-04-05 11:00
淡水,新北市,58,懸浮微粒,普通,2.1,0.31,56,124,27,11,,,3,13.2,2.19,2017-04-05 11:00
麥寮,雲林縣,69,懸浮微粒,普通,5.2,0.38,63,77,50,11,2.8,324,6,11.99,1.32,2017-04-05 11:00
善化,臺南市,51,懸浮微粒,普通,3.3,0.27,60,52,36,8.2,2.9,326,3,10.99,2.83,2017-04-05 11:00
復興,高雄市,68,懸浮微粒,普通,8.3,0.61,,,,23,1.2,222,5,28.87,5.5,2017-04-05 11:00
湖口,新竹縣,58,臭氧,普通,3.3,0.28,70,50,24,7,2.3,8.6,3,8.01,.99,2017-04-05 11:00
菜寮,新北市,47,,良好,1.8,0.6,57,42,22,24,2,22,2,28,4.47,2017-04-05 11:00
陽明,臺北市,49,,良好,2.8,0.2,59,27,21,3.3,,,2,3.91,.65,2017-04-05 11:00
新竹,新竹市,51,懸浮微粒,普通,,,47,57,16,,1.9,287,2,,,2017-04-05 11:00
新店,新北市,51,臭氧,普通,1.5,0.36,61,30,20,11,2.2,318,2,13.05,2.49,2017-04-05 11:00
新莊,新北市,51,臭氧,普通,1.8,0.41,62,45,18,15,1.6,60,2,18.11,3.14,2017-04-05 11:00
新港,嘉義縣,61,懸浮微粒,普通,7.8,0.49,55,72,37,12,2.8,310,4,15.07,3.28,2017-04-05 11:00
新營,臺南市,58,懸浮微粒,普通,4.1,0.36,57,58,35,9.9,3.2,32,3,11.31,1.38,2017-04-05 11:00
楠梓,高雄市,74,懸浮微粒,普通,2.5,0.37,72,98,46,12,2.2,342,5,12.7,1.16,2017-04-05 11:00
萬里,新北市,31,,良好,3.7,0.35,32,37,29,21,3.5,48,3,24.43,3.64,2017-04-05 11:00
萬華,臺北市,40,,良好,1.8,0.7,48,40,22,32,1.3,296,2,38.67,6.73,2017-04-05 11:00
嘉義,嘉義市,52,懸浮微粒,普通,5.9,0.46,54,56,23,17,2.9,343,3,19.24,2.67,2017-04-05 11:00
彰化,彰化縣,50,,良好,1.2,0.3,60,34,27,9.7,2.7,301,3,11.03,1.34,2017-04-05 11:00
臺西,雲林縣,58,懸浮微粒,普通,5.2,0.3,66,58,44,9.3,4,0.7,5,11.04,1.73,2017-04-05 11:00
臺東,臺東縣,32,,良好,1.7,0.38,38,33,10,6.2,2.6,106,2,8,1.81,2017-04-05 11:00
臺南,臺南市,60,臭氧,普通,1.9,0.4,71,51,33,7.3,2.2,303,4,9.39,2.05,2017-04-05 11:00
鳳山,高雄市,71,懸浮微粒,普通,4.3,0.46,64,85,36,12,1.8,267,4,13.29,1.39,2017-04-05 11:00
潮州,屏東縣,62,臭氧,普通,2.5,0.32,75,94,46,8.3,2.2,241,4,9.13,.82,2017-04-05 11:00
線西,彰化縣,59,懸浮微粒,普通,4,0.3,65,65,1,8.6,3.3,268,3,10.8,2.16,2017-04-05 11:00
橋頭,高雄市,70,懸浮微粒,普通,2.8,0.36,60,85,47,8.8,1.7,161,5,10.5,1.66,2017-04-05 11:00
頭份,苗栗縣,45,,良好,1.9,0.35,,,,13,2.5,315,3,18.08,4.59,2017-04-05 11:00
龍潭,桃園市,51,臭氧,普通,1.9,0.32,61,52,30,9.8,2.6,340,3,11.35,1.59,2017-04-05 11:00
豐原,臺中市,54,臭氧,普通,2.3,0.22,65,35,30,4.9,2.3,312,2,6.98,2.07,2017-04-05 11:00
關山,臺東縣,36,,良好,0.9,,43,19,11,3.1,1.6,193,2,4.8,1.74,2017-04-05 11:00
觀音,桃園市,54,懸浮微粒,普通,5.4,0.39,60,56,29,14,2.4,315,3,16.78,2.76,2017-04-05 11:00
