SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.1,0.46,3,70,43,25,0.6,168,4,28.68,4.03,2017-04-06 05:00
三重,新北市,46,,良好,1.3,0.69,,36,14,21,,,2,42.59,21.1,2017-04-06 05:00
三義,苗栗縣,46,,良好,1.6,0.25,34,47,26,14,0.6,22,3,15.44,1.08,2017-04-06 05:00
土城,新北市,41,,良好,5.6,0.61,3,39,31,32,0.7,177,3,43.65,11.35,2017-04-06 05:00
士林,臺北市,28,,良好,6,0.94,1.6,32,14,36,0.4,331,2,62.44,26.77,2017-04-06 05:00
大同,臺北市,51,懸浮微粒,普通,1.5,0.84,,37,19,19,,,2,28.11,8.76,2017-04-06 05:00
大里,臺中市,58,懸浮微粒,普通,1.7,0.31,16,69,32,14,1.3,254,3,13.67,-.07,2017-04-06 05:00
大園,桃園市,61,懸浮微粒,普通,3.5,0.42,25,64,34,20,2.3,159,3,21.89,1.47,2017-04-06 05:00
大寮,高雄市,62,懸浮微粒,普通,5.9,0.42,24,69,43,19,1.9,56,4,20.45,1.59,2017-04-06 05:00
小港,高雄市,62,懸浮微粒,普通,3.9,0.37,37,79,40,16,1.5,62,4,17.67,1.24,2017-04-06 05:00
中山,臺北市,32,,良好,1.6,0.35,19,28,,11,0.5,188,2,13.17,1.76,2017-04-06 05:00
中壢,桃園市,54,懸浮微粒,普通,1.9,0.6,30,53,24,23,0.9,197,3,31.27,8.34,2017-04-06 05:00
仁武,高雄市,66,懸浮微粒,普通,3.9,0.41,28,82,43,18,0.6,35,3,18.7,.85,2017-04-06 05:00
斗六,雲林縣,60,懸浮微粒,普通,1.6,0.31,19,57,23,13,0.4,106,4,13.11,.56,2017-04-06 05:00
冬山,宜蘭縣,26,,良好,0.7,0.25,16,25,14,7.9,0.9,289,1,9.41,1.49,2017-04-06 05:00
古亭,臺北市,26,,良好,1,0.31,19,19,14,9.4,1.5,207,2,10.74,1.36,2017-04-06 05:00
左營,高雄市,60,懸浮微粒,普通,4.3,0.43,28,81,38,22,1.3,34,4,21.58,-.2,2017-04-06 05:00
平鎮,桃園市,0,,,2.1,0.35,44,50,29,11,1.1,122,,11.55,.62,2017-04-06 03:00
永和,新北市,30,,良好,0.9,0.38,20,24,16,10,1,175,2,12.56,2.37,2017-04-06 05:00
安南,臺南市,64,懸浮微粒,普通,3.2,0.34,18,72,13,22,1.3,84,4,22.71,1.16,2017-04-06 05:00
朴子,嘉義縣,64,懸浮微粒,普通,2,0.35,8.1,71,38,22,1,58,5,24,1.67,2017-04-06 05:00
汐止,新北市,27,,良好,1.2,0.39,1.2,21,15,18,0.5,21,2,34.59,16.93,2017-04-06 05:00
竹山,南投縣,55,懸浮微粒,普通,2.2,0.31,21,59,42,13,0.8,343,4,13.81,1.04,2017-04-06 05:00
竹東,新竹縣,50,,良好,1.7,0.29,27,46,27,5.9,1.5,147,3,7.06,1.12,2017-04-06 05:00
西屯,臺中市,56,懸浮微粒,普通,3.1,0.42,7.1,57,34,26,1.7,198,3,28.61,2.44,2017-04-06 05:00
沙鹿,臺中市,58,懸浮微粒,普通,3,0.44,23,68,43,18,1.6,204,5,18.48,.21,2017-04-06 05:00
宜蘭,宜蘭縣,30,,良好,1.4,0.24,20,24,15,5.9,0.9,193,2,6.74,.83,2017-04-06 05:00
