SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,16,0.71,42,90,36,26,2.8,52,4,30.58,4.73,2017-04-05 10:00
三重,新北市,50,,良好,2.8,1.48,,74,24,47,,,2,94.43,47.12,2017-04-05 10:00
三義,苗栗縣,46,,良好,1.2,0.21,56,47,20,5.3,4.2,50,2,7.04,1.78,2017-04-05 10:00
土城,新北市,51,懸浮微粒,普通,2,0.41,52,49,35,14,1.2,31,4,17.35,3.72,2017-04-05 10:00
士林,臺北市,37,,良好,2,0.52,41,38,24,25,1.3,276,2,32.49,7.92,2017-04-05 10:00
大同,臺北市,52,懸浮微粒,普通,3,2.15,,75,13,57,,,2,107.84,51.11,2017-04-05 10:00
大里,臺中市,47,,良好,2.1,0.37,56,43,32,14,1.9,287,3,16.93,3.42,2017-04-05 10:00
大園,桃園市,58,懸浮微粒,普通,3.1,0.39,53,61,27,19,2.7,323,4,22.34,3.11,2017-04-05 10:00
大寮,高雄市,62,懸浮微粒,普通,4,0.32,58,59,36,12,1.8,274,4,15.17,3.16,2017-04-05 10:00
小港,高雄市,64,懸浮微粒,普通,3.7,0.61,66,91,32,21,1,114,4,24.77,3.71,2017-04-05 10:00
中山,臺北市,31,,良好,2.2,1.01,34,46,26,41,1.3,170,,56.01,14.94,2017-04-05 10:00
中壢,桃園市,57,懸浮微粒,普通,3.6,1.26,31,56,28,41,1,4.6,3,67.12,25.91,2017-04-05 10:00
仁武,高雄市,68,懸浮微粒,普通,8.6,0.49,61,107,45,26,1.6,306,7,30.46,4.77,2017-04-05 10:00
斗六,雲林縣,56,懸浮微粒,普通,6.2,0.37,57,74,26,11,2.7,26,3,12.97,1.92,2017-04-05 10:00
冬山,宜蘭縣,41,,良好,0.9,0.28,47,44,29,13,1.9,50,2,15.63,3.13,2017-04-05 10:00
古亭,臺北市,40,,良好,1.6,0.51,48,31,26,19,0.9,131,2,24.09,5.04,2017-04-05 10:00
左營,高雄市,64,懸浮微粒,普通,3.8,0.45,68,73,40,14,2.7,282,5,14.57,.93,2017-04-05 10:00
平鎮,桃園市,52,懸浮微粒,普通,3.3,0.41,55,54,33,13,1.8,67,3,14.88,1.94,2017-04-05 10:00
永和,新北市,36,,良好,1.9,1.28,37,44,30,35,1.3,60,2,56.47,21.29,2017-04-05 10:00
安南,臺南市,62,懸浮微粒,普通,2.8,0.32,60,71,,9.9,2.3,61,,12.05,2.16,2017-04-05 10:00
朴子,嘉義縣,65,懸浮微粒,普通,5.2,0.41,53,81,36,11,1.9,36,3,14.54,3.5,2017-04-05 10:00
汐止,新北市,36,,良好,3.9,0.53,43,52,28,24,1.1,49,2,31.54,7.7,2017-04-05 10:00
竹山,南投縣,52,懸浮微粒,普通,2.4,0.25,58,62,28,4,1.7,309,3,4.51,.51,2017-04-05 10:00
竹東,新竹縣,45,,良好,1.7,0.29,46,44,29,8.4,2.3,317,3,9.95,1.55,2017-04-05 10:00
西屯,臺中市,50,,良好,1.8,0.2,59,58,22,8.1,2.6,44,3,11.08,2.99,2017-04-05 10:00
沙鹿,臺中市,49,,良好,1.7,0.25,59,44,18,12,3.8,340,2,13.36,1.61,2017-04-05 10:00
宜蘭,宜蘭縣,50,,良好,1.4,0.32,60,38,22,4.4,1.5,71,2,5.16,.8,2017-04-05 10:00
忠明,臺中市,47,,良好,1.6,0.29,56,36,24,13,2.3,311,3,16.01,3.39,2017-04-05 10:00
松山,臺北市,35,,良好,2.6,0.79,39,51,25,35,1.2,52,2,44.38,9.61,2017-04-05 10:00
板橋,新北市,51,懸浮微粒,普通,2.3,0.65,48,51,23,22,1.7,56,3,26.49,4.14,2017-04-05 10:00
林口,新北市,52,懸浮微粒,普通,1.8,0.46,49,63,29,22,1.2,237,3,31.24,9.2,2017-04-05 10:00
林園,高雄市,52,懸浮微粒,普通,4.4,0.42,58,48,32,8.1,2.5,202,4,9.64,1.56,2017-04-05 10:00
花蓮,花蓮縣,33,,良好,6.2,0.25,37,34,9,8.6,2.5,186,2,10.52,1.91,2017-04-05 10:00
金門,金門縣,94,懸浮微粒,普通,8.1,1.01,33,158,88,27,0.4,285,10,34.01,6.89,2017-04-05 10:00
前金,高雄市,0,,,2.7,0.48,72,105,47,12,1.2,193,,13.02,1.46,2017-04-05 10:00
前鎮,高雄市,68,懸浮微粒,普通,6.6,0.69,62,90,48,28,1.6,262,6,31.05,3.29,2017-04-05 10:00
南投,南投縣,53,懸浮微粒,普通,3,0.66,48,56,25,11,2.4,308,3,13.62,2.46,2017-04-05 10:00
屏東,屏東縣,56,懸浮微粒,普通,4.2,0.43,64,64,53,7.8,1.1,331,4,9.14,1.33,2017-04-05 10:00
恆春,屏東縣,51,臭氧,普通,0.6,0.16,61,39,13,1.6,7.1,43,2,2.5,.86,2017-04-05 10:00
美濃,高雄市,56,懸浮微粒,普通,2.5,0.31,60,70,34,5.5,1.7,159,4,6.45,.97,2017-04-05 10:00
苗栗,苗栗縣,50,,良好,3.1,0.27,53,57,33,8.3,2.2,57,3,10.36,2.09,2017-04-05 10:00
