SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,59,懸浮微粒,普通,3.7,0.48,49,64,30,18,2,323,3,18.82,.8,2017-04-05 23:00
前鎮,高雄市,58,懸浮微粒,普通,4,0.84,38,65,44,28,0.9,90,3,29.44,1.11,2017-04-05 23:00
南投,南投縣,57,懸浮微粒,普通,4.3,0.58,8.7,70,44,30,1.4,203,4,31.17,.97,2017-04-05 23:00
屏東,屏東縣,60,懸浮微粒,普通,4.1,0.51,47,76,43,19,1.3,12,4,19.79,1.04,2017-04-05 23:00
恆春,屏東縣,43,,良好,0.9,0.13,51,42,11,1.8,2.9,87,2,2.76,.99,2017-04-05 23:00
美濃,高雄市,52,懸浮微粒,普通,1.9,0.4,44,63,36,9.8,1,15,4,10.77,.94,2017-04-05 23:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.2,0.4,33,55,34,16,0.7,202,3,16.28,-.02,2017-04-05 23:00
埔里,南投縣,52,懸浮微粒,普通,5.3,0.51,26,53,34,24,0.4,195,3,24.64,.86,2017-04-05 23:00
桃園,桃園市,54,懸浮微粒,普通,17,0.99,2.9,81,34,56,0.9,111,3,67.18,10.91,2017-04-05 23:00
馬公,澎湖縣,42,,良好,2,0.31,48,39,21,4.6,1.1,168,2,5.61,.99,2017-04-05 23:00
馬祖,連江縣,51,懸浮微粒,普通,3.6,0.21,51,45,19,6.7,4.9,206,3,7.7,.98,2017-04-05 23:00
基隆,基隆市,36,,良好,1,0.25,43,15,8,7.1,1.4,115,2,7.64,.53,2017-04-05 23:00
崙背,雲林縣,57,懸浮微粒,普通,2,0.47,21,66,42,16,0.5,158,4,16.3,.48,2017-04-05 23:00
淡水,新北市,38,,良好,0.9,0.35,30,30,16,10,,,2,11.11,1.01,2017-04-05 23:00
麥寮,雲林縣,64,懸浮微粒,普通,1.6,0.31,41,76,44,9.3,1,86,4,10.56,1.24,2017-04-05 23:00
善化,臺南市,58,懸浮微粒,普通,3,0.41,32,72,32,14,1,16,3,17.13,2.84,2017-04-05 23:00
復興,高雄市,55,懸浮微粒,普通,4.8,1.03,34,59,31,34,1.4,87,3,38.1,4.24,2017-04-05 23:00
湖口,新竹縣,56,懸浮微粒,普通,4,0.46,26,61,34,30,1.3,127,3,30.73,.39,2017-04-05 23:00
菜寮,新北市,37,,良好,4.7,1.19,6,42,19,44,0.8,163,2,67.77,23.98,2017-04-05 23:00
陽明,臺北市,37,,良好,1,0.14,45,11,6,2.4,,,2,2.99,.55,2017-04-05 23:00
新竹,新竹市,60,懸浮微粒,普通,2.2,0.98,5.7,79,44,48,0.8,65,3,52.21,4.42,2017-04-05 23:00
新店,新北市,29,,良好,1.8,0.54,17,29,18,23,1.5,189,2,25.89,3.28,2017-04-05 23:00
新莊,新北市,48,,良好,5.2,1.18,1.4,53,17,43,0.9,163,2,51.3,7.9,2017-04-05 23:00
新港,嘉義縣,63,懸浮微粒,普通,2.9,0.35,34,86,43,11,0.5,56,4,11.61,.9,2017-04-05 23:00
新營,臺南市,62,懸浮微粒,普通,2.3,0.37,30,78,46,20,1.3,37,5,20.85,.75,2017-04-05 23:00
楠梓,高雄市,71,懸浮微粒,普通,3.2,0.41,42,95,52,20,1.3,332,5,21.2,1.25,2017-04-05 23:00
萬里,新北市,31,,良好,2.7,0.22,17,21,16,8.3,3.1,191,2,9.56,1.25,2017-04-05 23:00
萬華,臺北市,34,,良好,3.5,1.18,11,34,15,39,0.5,234,2,50.8,11.61,2017-04-05 23:00
嘉義,嘉義市,60,懸浮微粒,普通,4.3,0.47,29,75,33,18,0.8,106,4,19.25,.9,2017-04-05 23:00
彰化,彰化縣,57,懸浮微粒,普通,3.8,0.74,16,62,35,27,0.9,159,3,27.87,1.23,2017-04-05 23:00
臺西,雲林縣,52,懸浮微粒,普通,1.9,0.27,27,65,43,14,1.4,134,4,14.7,1.02,2017-04-05 23:00
臺東,臺東縣,38,,良好,1.3,0.42,19,38,16,13,1.5,295,2,13.51,.99,2017-04-05 23:00
臺南,臺南市,54,懸浮微粒,普通,3,0.7,40,59,32,26,1.2,43,3,27.21,1.63,2017-04-05 23:00
鳳山,高雄市,62,懸浮微粒,普通,5,0.55,37,81,35,19,1.2,40,3,19.73,.6,2017-04-05 23:00
潮州,屏東縣,73,懸浮微粒,普通,1.9,0.43,38,89,36,13,0.4,179,4,13.32,.82,2017-04-05 23:00
線西,彰化縣,58,懸浮微粒,普通,3.3,0.41,31,80,41,17,1,175,4,18.57,1.46,2017-04-05 23:00
橋頭,高雄市,62,懸浮微粒,普通,2.3,0.43,32,80,42,22,1.4,27,5,23.29,1.1,2017-04-05 23:00
頭份,苗栗縣,53,懸浮微粒,普通,1.8,0.35,41,57,32,14,1.6,132,3,17.13,3.05,2017-04-05 23:00
龍潭,桃園市,63,懸浮微粒,普通,2.8,0.47,36,82,37,24,1.5,182,3,25.56,1.8,2017-04-05 23:00
豐原,臺中市,49,,良好,1.8,0.36,33,47,20,14,0.6,122,3,15.32,1.5,2017-04-05 23:00
關山,臺東縣,33,,良好,0.7,,23,26,13,6.5,0.7,194,2,8.29,1.81,2017-04-05 23:00
觀音,桃園市,62,懸浮微粒,普通,13,0.61,8.8,101,39,48,1.3,115,3,51.76,3.73,2017-04-05 23:00
