SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,58,懸浮微粒,普通,3.8,0.48,10,69,45,24,1.5,195,4,25.18,1.06,2017-04-06 00:00
屏東,屏東縣,60,懸浮微粒,普通,3.9,0.44,40,76,34,18,1.3,333,4,18.72,1,2017-04-06 00:00
恆春,屏東縣,44,,良好,0.6,0.12,53,40,12,1.9,3.9,85,2,2.89,.98,2017-04-06 00:00
美濃,高雄市,53,懸浮微粒,普通,1.5,0.36,40,62,38,8.4,0.9,78,4,9.34,.89,2017-04-06 00:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.4,0.38,37,62,39,16,1.2,177,3,16.43,.31,2017-04-06 00:00
埔里,南投縣,52,懸浮微粒,普通,3.9,0.4,28,49,33,18,0.6,192,3,18.46,.85,2017-04-06 00:00
桃園,桃園市,58,懸浮微粒,普通,14,0.9,3.2,80,38,47,0.9,100,3,52.67,5.72,2017-04-06 00:00
馬公,澎湖縣,42,,良好,2,0.31,44,41,24,5,1.2,118,2,6.08,1.08,2017-04-06 00:00
馬祖,連江縣,50,,良好,3.6,0.21,51,45,21,6.5,5.3,201,3,7.47,.98,2017-04-06 00:00
基隆,基隆市,27,,良好,1.1,0.28,33,16,10,9,0.8,268,2,9.57,.59,2017-04-06 00:00
崙背,雲林縣,58,懸浮微粒,普通,2.1,0.41,26,80,51,13,0.6,134,5,13.74,.58,2017-04-06 00:00
淡水,新北市,35,,良好,0.7,0.43,22,29,16,14,,,2,15.71,1.38,2017-04-06 00:00
麥寮,雲林縣,64,懸浮微粒,普通,1.7,0.32,36,89,48,12,0.5,123,5,12.8,1.23,2017-04-06 00:00
善化,臺南市,58,懸浮微粒,普通,3,0.5,28,65,39,14,1,87,3,17.08,2.95,2017-04-06 00:00
復興,高雄市,54,懸浮微粒,普通,3.6,0.79,35,62,37,28,0.5,198,3,30.67,2.97,2017-04-06 00:00
湖口,新竹縣,56,懸浮微粒,普通,4.1,0.41,33,59,34,21,1.2,133,3,21.13,-.27,2017-04-06 00:00
菜寮,新北市,40,,良好,7.3,1.4,1.9,57,29,52,1.2,176,2,73,21.27,2017-04-06 00:00
陽明,臺北市,34,,良好,0.7,0.15,41,10,4,2.4,,,2,2.91,.52,2017-04-06 00:00
新竹,新竹市,60,懸浮微粒,普通,1.8,0.57,18,69,38,29,0.9,68,3,31.21,1.75,2017-04-06 00:00
新店,新北市,29,,良好,1.6,0.41,20,22,17,15,2.1,186,2,17.03,2.23,2017-04-06 00:00
新莊,新北市,50,,良好,10,1.17,0.8,53,27,46,0.6,150,2,63.18,17.33,2017-04-06 00:00
新港,嘉義縣,64,懸浮微粒,普通,3.1,0.38,24,84,40,17,1.2,99,4,17.9,1.23,2017-04-06 00:00
新營,臺南市,62,懸浮微粒,普通,2.4,0.43,24,79,44,19,1.1,94,5,19.7,.81,2017-04-06 00:00
楠梓,高雄市,70,懸浮微粒,普通,2.9,0.39,40,85,59,18,1.1,59,6,19.11,1.03,2017-04-06 00:00
萬里,新北市,29,,良好,2.9,0.19,17,19,16,6.8,3.4,186,2,7.74,.95,2017-04-06 00:00
萬華,臺北市,36,,良好,6.3,1.28,1.7,43,23,50,1.2,163,2,68.51,18.95,2017-04-06 00:00
嘉義,嘉義市,60,懸浮微粒,普通,2.4,0.37,26,75,40,13,0.8,114,4,14.04,.58,2017-04-06 00:00
彰化,彰化縣,56,懸浮微粒,普通,6.2,0.61,16,64,41,24,1,162,3,25.32,1.45,2017-04-06 00:00
臺西,雲林縣,54,懸浮微粒,普通,2.1,0.27,23,72,47,11,1.7,112,4,11.77,.93,2017-04-06 00:00
臺東,臺東縣,38,,良好,1.4,0.28,22,37,18,7.8,1.3,300,2,8.91,1.13,2017-04-06 00:00
臺南,臺南市,56,懸浮微粒,普通,3.6,0.54,34,66,44,25,1,54,3,26.34,1.83,2017-04-06 00:00
鳳山,高雄市,64,懸浮微粒,普通,5.2,0.47,37,87,33,18,0.9,36,3,18.1,.55,2017-04-06 00:00
潮州,屏東縣,71,懸浮微粒,普通,1.4,0.42,33,68,35,11,0.9,39,4,12.4,.97,2017-04-06 00:00
線西,彰化縣,60,懸浮微粒,普通,3.2,0.51,28,95,49,15,0.9,165,4,16.43,1.39,2017-04-06 00:00
橋頭,高雄市,63,懸浮微粒,普通,3.6,0.4,36,82,45,16,1.7,51,5,17.04,1.21,2017-04-06 00:00
頭份,苗栗縣,52,懸浮微粒,普通,2,0.32,45,53,27,11,1.5,145,3,14.36,2.91,2017-04-06 00:00
龍潭,桃園市,64,懸浮微粒,普通,2.3,0.4,42,81,32,17,1.8,184,3,18.85,1.44,2017-04-06 00:00
豐原,臺中市,48,,良好,1.7,0.28,37,42,15,9.5,1.8,113,2,10.95,1.46,2017-04-06 00:00
關山,臺東縣,31,,良好,0.7,,21,27,16,5,0.7,267,2,6.14,1.18,2017-04-06 00:00
觀音,桃園市,66,懸浮微粒,普通,13,0.84,3.1,114,44,55,1.1,124,3,66.8,12,2017-04-06 00:00
