SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.4,0.22,56,58,27,5.8,0.6,309,3,6.11,.3,2017-04-05 19:00
三重,新北市,56,懸浮微粒,普通,3.3,1.97,,56,17,51,,,2,103.32,52.61,2017-04-05 19:00
三義,苗栗縣,51,懸浮微粒,普通,1.6,0.24,55,46,31,7.3,1.1,29,3,7.94,.64,2017-04-05 19:00
土城,新北市,40,,良好,1.7,0.63,36,35,22,23,0.9,334,3,23.97,1.37,2017-04-05 19:00
士林,臺北市,46,,良好,3.1,0.38,36,47,22,17,1.6,102,2,18.67,1.78,2017-04-05 19:00
大同,臺北市,56,懸浮微粒,普通,3.3,2.59,,60,25,51,,,2,137.75,86.54,2017-04-05 19:00
大里,臺中市,53,懸浮微粒,普通,1.5,0.62,38,62,27,29,0.9,284,3,31.03,2.33,2017-04-05 19:00
大園,桃園市,52,懸浮微粒,普通,5.8,0.35,42,59,23,25,1.9,337,2,27.17,1.94,2017-04-05 19:00
大寮,高雄市,62,懸浮微粒,普通,5.9,0.48,47,59,33,30,0.7,285,3,32.23,1.82,2017-04-05 19:00
小港,高雄市,55,懸浮微粒,普通,9.4,0.39,56,66,25,26,1.4,285,3,28.1,2.25,2017-04-05 19:00
中山,臺北市,49,,良好,1.5,0.91,23,58,22,35,1.5,112,,43.38,8.48,2017-04-05 19:00
中壢,桃園市,54,懸浮微粒,普通,6.1,0.61,36,57,19,29,0.8,346,3,35.22,5.92,2017-04-05 19:00
仁武,高雄市,55,懸浮微粒,普通,4.2,0.4,65,38,29,19,1.3,311,,20.01,.78,2017-04-05 19:00
斗六,雲林縣,57,懸浮微粒,普通,2.9,0.41,54,60,38,13,1,312,3,14.11,.96,2017-04-05 19:00
冬山,宜蘭縣,36,,良好,1.1,0.19,43,28,6,10,3.1,111,2,11.46,1.14,2017-04-05 19:00
古亭,臺北市,36,,良好,1.5,0.52,37,24,19,21,2.1,110,2,23.14,2.15,2017-04-05 19:00
左營,高雄市,62,臭氧,普通,4.7,0.3,75,57,35,11,1.8,315,3,10.8,-.44,2017-04-05 19:00
平鎮,桃園市,50,,良好,6.4,0.46,39,52,19,26,0.7,39,3,27.09,.73,2017-04-05 19:00
永和,新北市,39,,良好,1.1,0.88,35,28,15,22,1.4,98,2,26.87,4.98,2017-04-05 19:00
安南,臺南市,57,懸浮微粒,普通,2.2,0.31,64,61,,10,2.1,322,,11.45,1.3,2017-04-05 19:00
