SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.1,0.32,30,79,39,11,0.5,118,3,11.79,.49,2017-04-05 22:00
三重,新北市,53,懸浮微粒,普通,3.2,1.98,,51,17,48,,,2,110.71,62.61,2017-04-05 22:00
三義,苗栗縣,49,,良好,0.9,0.31,29,48,28,17,1.4,22,3,17.5,.79,2017-04-05 22:00
土城,新北市,36,,良好,3.2,0.78,5.7,39,26,37,1.2,183,3,53.62,16.5,2017-04-05 22:00
士林,臺北市,40,,良好,1.2,0.44,27,29,13,18,0.7,101,2,19.93,1.54,2017-04-05 22:00
大同,臺北市,54,懸浮微粒,普通,1.5,0.84,,49,6,39,,,2,65.98,27.12,2017-04-05 22:00
大里,臺中市,57,懸浮微粒,普通,3.9,0.96,7.2,72,30,43,1.1,226,3,48.62,5.79,2017-04-05 22:00
大園,桃園市,53,懸浮微粒,普通,6,0.58,20,58,34,30,2.1,182,3,32.85,2.83,2017-04-05 22:00
大寮,高雄市,60,懸浮微粒,普通,6.1,0.56,38,67,29,30,1.3,38,3,31.93,1.54,2017-04-05 22:00
小港,高雄市,58,懸浮微粒,普通,5,0.6,48,66,30,24,0.9,28,3,26.08,1.94,2017-04-05 22:00
中山,臺北市,40,,良好,1.6,0.95,11,20,,41,0.8,305,2,53.05,12.24,2017-04-05 22:00
中壢,桃園市,56,懸浮微粒,普通,11,3.27,3.4,74,47,61,0.8,191,3,156.09,95.39,2017-04-05 22:00
仁武,高雄市,56,懸浮微粒,普通,19,0.51,40,80,28,29,2.2,343,,30.09,.8,2017-04-05 22:00
斗六,雲林縣,59,懸浮微粒,普通,2.6,0.53,24,77,46,24,1.1,125,4,25.01,1.15,2017-04-05 22:00
冬山,宜蘭縣,31,,良好,1.1,0.27,27,23,5,10,0.5,129,1,11.11,1.14,2017-04-05 22:00
古亭,臺北市,34,,良好,1.4,0.76,25,36,20,24,1.9,193,2,28.67,4.51,2017-04-05 22:00
左營,高雄市,60,懸浮微粒,普通,4,0.54,55,76,41,18,1.8,35,4,17.78,-.06,2017-04-05 22:00
平鎮,桃園市,54,懸浮微粒,普通,8.6,1.18,3.3,70,36,59,1.1,181,3,77.12,18.04,2017-04-05 22:00
永和,新北市,35,,良好,1.4,1.03,31,40,12,28,0.8,192,2,38.52,10.28,2017-04-05 22:00
安南,臺南市,58,懸浮微粒,普通,2.5,0.66,37,75,,25,1,68,,26.54,1.4,2017-04-05 22:00
朴子,嘉義縣,62,懸浮微粒,普通,2.6,0.3,46,74,40,9,1.5,55,4,10.64,1.61,2017-04-05 22:00
汐止,新北市,32,,良好,1.8,0.64,7.7,29,17,34,0.6,95,2,44.12,9.83,2017-04-05 22:00
竹山,南投縣,57,懸浮微粒,普通,2.6,0.47,30,62,37,18,1.2,166,4,17.88,-.1,2017-04-05 22:00
竹東,新竹縣,56,懸浮微粒,普通,2.5,0.47,28,62,37,17,1.9,125,4,19.14,1.95,2017-04-05 22:00
西屯,臺中市,54,懸浮微粒,普通,3.3,0.46,35,72,36,21,0.5,275,3,22.69,1.88,2017-04-05 22:00
沙鹿,臺中市,50,,良好,3.5,0.61,25,50,28,28,0.7,199,3,29.52,1.29,2017-04-05 22:00
宜蘭,宜蘭縣,39,,良好,2.1,0.43,36,33,13,10,1.2,322,2,10.59,.63,2017-04-05 22:00
忠明,臺中市,49,,良好,3.5,0.69,24,48,29,32,1.8,187,3,34.28,2.64,2017-04-05 22:00
松山,臺北市,37,,良好,2.2,0.47,29,33,7,21,0.9,219,2,23.92,2.68,2017-04-05 22:00
板橋,新北市,47,,良好,4.7,0.96,9.9,53,18,42,1.8,219,2,49.49,7.2,2017-04-05 22:00
林口,新北市,51,懸浮微粒,普通,3.7,0.63,22,48,23,28,2,126,3,30.64,2.61,2017-04-05 22:00
林園,高雄市,50,,良好,4.3,0.5,32,75,49,17,1.7,38,3,18.4,1.12,2017-04-05 22:00
花蓮,花蓮縣,34,,良好,1.5,0.27,33,35,22,6.5,1.9,194,2,6.7,.19,2017-04-05 22:00
金門,金門縣,58,懸浮微粒,普通,4,0.22,41,57,30,13,2.4,210,3,13.9,.64,2017-04-05 22:00
前金,高雄市,61,懸浮微粒,普通,3.4,0.45,60,64,28,15,1.6,322,3,15.6,.8,2017-04-05 22:00
前鎮,高雄市,60,懸浮微粒,普通,4.2,0.61,51,60,32,20,1.3,42,3,21.04,.97,2017-04-05 22:00
南投,南投縣,56,懸浮微粒,普通,4.7,0.66,14,66,40,30,1.4,141,4,31.24,1.02,2017-04-05 22:00
屏東,屏東縣,59,懸浮微粒,普通,5.9,0.58,46,68,33,22,1.2,44,4,22.6,.9,2017-04-05 22:00
恆春,屏東縣,42,,良好,0.7,0.13,50,36,13,2,4.4,94,2,2.95,.94,2017-04-05 22:00
美濃,高雄市,52,懸浮微粒,普通,2.1,0.41,51,54,41,11,1.1,74,4,11.46,.63,2017-04-05 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.3,0.6,23,60,37,26,0.7,177,3,27.26,.77,2017-04-05 22:00
埔里,南投縣,52,懸浮微粒,普通,3.1,0.55,39,57,35,20,0.7,281,3,20.7,.67,2017-04-05 22:00
桃園,桃園市,52,懸浮微粒,普通,12,1.41,2.7,64,31,52,0.8,109,3,74.39,21.98,2017-04-05 22:00
馬公,澎湖縣,42,,良好,1.8,0.28,47,44,21,4.3,0.9,257,2,5.56,1.23,2017-04-05 22:00
馬祖,連江縣,52,懸浮微粒,普通,3.5,0.2,56,48,24,5.7,5,206,3,6.58,.94,2017-04-05 22:00
基隆,基隆市,37,,良好,1.2,0.26,45,18,11,6.1,2,160,2,6.59,.54,2017-04-05 22:00
崙背,雲林縣,57,懸浮微粒,普通,1.7,0.35,41,59,40,11,0.5,149,4,11.33,.61,2017-04-05 22:00
淡水,新北市,43,,良好,0.9,0.27,37,32,14,6.8,,,2,8.01,1.25,2017-04-05 22:00
麥寮,雲林縣,64,懸浮微粒,普通,1.7,0.5,39,74,44,16,0.9,108,4,17.38,1.63,2017-04-05 22:00
善化,臺南市,57,懸浮微粒,普通,2.3,0.46,37,76,36,14,0.7,239,3,17.09,3.08,2017-04-05 22:00
復興,高雄市,55,懸浮微粒,普通,5.1,0.73,54,56,28,21,0.8,241,3,23.28,2.55,2017-04-05 22:00
湖口,新竹縣,56,懸浮微粒,普通,5.3,0.54,24,68,36,35,1.6,135,3,36.03,.91,2017-04-05 22:00
菜寮,新北市,36,,良好,1.7,0.72,17,33,17,32,0.7,122,2,33.78,1.41,2017-04-05 22:00
