SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,63,臭氧,普通,,,76,,,,2.6,304,,,,2017-04-05 12:00
朴子,嘉義縣,66,懸浮微粒,普通,4.4,0.35,72,81,35,5.8,2.9,319,3,8.58,2.75,2017-04-05 12:00
汐止,新北市,39,,良好,,,,37,23,,1.9,89,3,,,2017-04-05 12:00
竹山,南投縣,52,懸浮微粒,普通,1.9,0.25,,,,3.4,2.7,302,3,3.69,.26,2017-04-05 12:00
竹東,新竹縣,48,,良好,,,58,46,,,2.3,276,,,,2017-04-05 12:00
西屯,臺中市,60,臭氧,普通,2,0.2,72,44,29,6.5,3.1,305,3,8.62,2.15,2017-04-05 12:00
沙鹿,臺中市,58,臭氧,普通,1.8,0.25,69,45,23,8.6,4.6,326,2,10.15,1.55,2017-04-05 12:00
宜蘭,宜蘭縣,49,,良好,1.8,0.32,59,43,19,6.3,3.7,121,2,7.32,1.05,2017-04-05 12:00
忠明,臺中市,59,臭氧,普通,1.2,0.26,71,35,21,7.8,2.5,294,3,10.16,2.36,2017-04-05 12:00
松山,臺北市,52,臭氧,普通,2.2,0.29,63,48,23,12,1.9,308,2,14.06,2.3,2017-04-05 12:00
板橋,新北市,56,臭氧,普通,1.9,0.4,68,42,20,12,1.8,357,3,12.91,.9,2017-04-05 12:00
林口,新北市,56,臭氧,普通,1.6,0.27,67,59,32,8.3,3.4,39,3,10.44,2.13,2017-04-05 12:00
林園,高雄市,54,臭氧,普通,6.5,0.39,65,42,23,13,2.5,228,3,14.62,1.84,2017-04-05 12:00
花蓮,花蓮縣,46,,良好,1.4,0.19,55,36,9,2.8,2.9,125,2,3.77,.95,2017-04-05 12:00
金門,金門縣,94,懸浮微粒,普通,6.3,0.32,39,111,60,31,0.5,283,10,45.02,13.93,2017-04-05 12:00
前金,高雄市,0,,,3.6,0.44,88,82,39,11,2.6,251,,12.28,1.14,2017-04-05 12:00
前鎮,高雄市,68,懸浮微粒,普通,9.4,0.38,68,84,48,20,2.7,292,6,22.69,2.38,2017-04-05 12:00
南投,南投縣,54,臭氧,普通,2.2,0.39,65,53,28,13,2.2,304,3,14.79,2.02,2017-04-05 12:00
屏東,屏東縣,60,臭氧,普通,3.7,0.35,72,58,34,6.1,1.9,308,4,7.17,1.06,2017-04-05 12:00
恆春,屏東縣,51,臭氧,普通,0.9,0.16,61,40,14,1.5,6.6,63,2,2.63,1.12,2017-04-05 12:00
美濃,高雄市,56,懸浮微粒,普通,1.7,0.25,66,55,25,4.8,2.1,155,3,5.74,.9,2017-04-05 12:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.5,0.35,61,63,39,16,2.7,308,3,18.31,2.71,2017-04-05 12:00
埔里,南投縣,53,臭氧,普通,1.7,0.26,64,35,25,5.4,2.4,297,3,6.31,.95,2017-04-05 12:00
桃園,桃園市,50,,良好,,,,,,,1.6,283,3,,,2017-04-05 12:00
馬公,澎湖縣,45,,良好,2.1,0.26,54,40,22,3.8,2.9,87,2,5.08,1.29,2017-04-05 12:00
馬祖,連江縣,62,懸浮微粒,普通,5.6,0.22,,,,8.3,3.4,187,4,9.99,1.67,2017-04-05 12:00
基隆,基隆市,52,臭氧,普通,1.5,0.22,62,28,19,3.6,1.8,84,2,4.31,.72,2017-04-05 12:00
崙背,雲林縣,62,懸浮微粒,普通,5.6,0.36,73,71,43,11,2.9,325,5,12.43,1.15,2017-04-05 12:00
淡水,新北市,60,懸浮微粒,普通,1.4,0.25,61,63,22,6.5,,,3,8.1,1.59,2017-04-05 12:00
麥寮,雲林縣,66,懸浮微粒,普通,3.2,0.27,69,67,40,7.7,3,344,6,8.89,1.19,2017-04-05 12:00
善化,臺南市,54,臭氧,普通,2.1,0.25,65,54,35,7.1,2.8,341,3,9.58,2.46,2017-04-05 12:00
復興,高雄市,70,懸浮微粒,普通,,,73,111,48,,1.4,211,5,,,2017-04-05 12:00
湖口,新竹縣,64,臭氧,普通,3.5,0.26,77,54,27,5.1,2.4,43,3,6.19,1.05,2017-04-05 12:00
菜寮,新北市,54,臭氧,普通,1.5,0.41,65,39,24,16,1.8,77,2,19.32,3.02,2017-04-05 12:00
陽明,臺北市,52,臭氧,普通,1.9,0.19,62,27,20,3.4,,,2,3.95,.59,2017-04-05 12:00
新竹,新竹市,52,懸浮微粒,普通,1.4,0.32,,,,19,1.5,347,2,23.25,4.75,2017-04-05 12:00
新店,新北市,56,臭氧,普通,1.4,0.33,67,27,19,9.4,1.3,25,2,11.52,2.13,2017-04-05 12:00
新莊,新北市,59,臭氧,普通,1.8,0.48,71,46,13,20,2.7,45,2,23.55,3.38,2017-04-05 12:00
新港,嘉義縣,60,懸浮微粒,普通,5.3,0.36,69,73,32,5.9,3,339,4,7.83,1.89,2017-04-05 12:00
新營,臺南市,58,懸浮微粒,普通,4.7,0.37,60,61,30,11,2.3,22,3,12.62,1.59,2017-04-05 12:00
楠梓,高雄市,74,懸浮微粒,普通,3.2,0.4,83,100,50,12,3.4,273,5,12.87,1.16,2017-04-05 12:00
萬里,新北市,36,,良好,2.5,0.23,43,39,28,8.2,2,43,3,9.14,.99,2017-04-05 12:00
萬華,臺北市,51,臭氧,普通,1.6,0.57,61,40,30,24,1.4,296,2,28.05,3.99,2017-04-05 12:00
嘉義,嘉義市,54,懸浮微粒,普通,6.3,0.46,63,67,35,14,3.3,322,3,15.77,1.93,2017-04-05 12:00
彰化,彰化縣,48,,良好,4.1,0.37,58,47,22,14,3.5,320,3,15.43,1.62,2017-04-05 12:00
臺西,雲林縣,60,臭氧,普通,4.6,0.21,73,53,37,9.5,5,341,5,10.8,1.31,2017-04-05 12:00
臺東,臺東縣,31,,良好,1.9,0.38,38,28,14,5.9,2.6,95,2,7.68,1.78,2017-04-05 12:00
臺南,臺南市,65,臭氧,普通,2.4,0.42,79,53,28,8.8,2.7,274,4,11.07,2.32,2017-04-05 12:00
鳳山,高雄市,70,懸浮微粒,普通,6.1,0.73,70,92,38,23,2.4,266,4,24.88,1.81,2017-04-05 12:00
潮州,屏東縣,66,臭氧,普通,2.7,0.32,79,87,42,8.8,3.3,243,4,9.56,.73,2017-04-05 12:00
線西,彰化縣,61,臭氧,普通,2.6,0.23,73,66,1,4.1,3.6,284,2,5.31,1.19,2017-04-05 12:00
橋頭,高雄市,70,懸浮微粒,普通,3.8,0.38,68,83,42,11,3.6,270,5,12.42,1.39,2017-04-05 12:00
頭份,苗栗縣,51,臭氧,普通,,,62,58,34,,3.1,309,3,,,2017-04-05 12:00
龍潭,桃園市,62,臭氧,普通,2.1,0.35,75,46,28,9.8,2.7,42,3,11.21,1.45,2017-04-05 12:00
豐原,臺中市,56,臭氧,普通,3.3,0.24,68,45,24,7.4,2.8,310,2,9.25,1.88,2017-04-05 12:00
關山,臺東縣,41,,良好,0.8,,49,18,10,1.9,1.8,242,2,3.5,1.65,2017-04-05 12:00
觀音,桃園市,58,臭氧,普通,3.9,0.34,69,55,34,10,2.3,37,3,11.9,1.8,2017-04-05 12:00
