SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,1.2,0.19,62,56,28,3.6,3,302,3,3.93,.34,2017-04-05 17:00
三重,新北市,56,懸浮微粒,普通,6.4,1.66,,61,25,54,,,2,108.57,54.47,2017-04-05 17:00
三義,苗栗縣,0,,,1.4,0.23,69,60,24,5.4,3.8,45,,6.27,.86,2017-04-05 17:00
土城,新北市,47,,良好,7,0.44,57,40,25,20,1.1,336,3,21.72,1.91,2017-04-05 17:00
士林,臺北市,46,,良好,4.9,0.32,55,48,19,11,1.9,129,2,12.83,1.79,2017-04-05 17:00
大同,臺北市,55,懸浮微粒,普通,5.9,0.9,,59,26,46,,,2,75.31,29.63,2017-04-05 17:00
大里,臺中市,52,臭氧,普通,1.2,0.36,62,61,29,15,2.8,323,3,17.26,2.28,2017-04-05 17:00
大園,桃園市,52,懸浮微粒,普通,13,0.27,57,52,24,16,3,339,3,17.81,1.82,2017-04-05 17:00
大寮,高雄市,66,懸浮微粒,普通,12,0.57,58,79,32,24,1.8,217,3,26.71,3.02,2017-04-05 17:00
小港,高雄市,56,臭氧,普通,6.4,0.33,67,51,32,23,2.1,270,3,25.65,3.07,2017-04-05 17:00
中山,臺北市,39,,良好,5.8,0.66,37,61,24,35,1.9,105,,41.74,6.49,2017-04-05 17:00
中壢,桃園市,54,懸浮微粒,普通,5.4,0.7,43,59,20,33,0.9,79,2,49,15.83,2017-04-05 17:00
仁武,高雄市,63,臭氧,普通,3.5,0.3,76,67,,14,1.7,289,,14.85,1.18,2017-04-05 17:00
斗六,雲林縣,56,懸浮微粒,普通,2.5,0.27,66,57,36,7,2.7,341,3,7.91,.95,2017-04-05 17:00
冬山,宜蘭縣,38,,良好,0.8,0.21,39,30,12,16,3.5,144,2,19.36,2.91,2017-04-05 17:00
古亭,臺北市,41,,良好,7,0.37,48,39,24,20,2.7,83,2,23.43,2.97,2017-04-05 17:00
左營,高雄市,69,臭氧,普通,3.2,0.28,83,66,29,7,2.2,303,4,6.85,-.16,2017-04-05 17:00
平鎮,桃園市,50,,良好,6.3,0.3,59,44,21,15,1.7,324,3,16.09,1.38,2017-04-05 17:00
永和,新北市,42,,良好,6.6,0.57,42,41,22,24,2.4,98,3,32.1,7.62,2017-04-05 17:00
安南,臺南市,66,臭氧,普通,2.4,0.29,79,63,,7.7,3.5,305,,8.93,1.21,2017-04-05 17:00
朴子,嘉義縣,64,懸浮微粒,普通,2.3,0.32,68,63,29,6,2.6,303,3,8.16,2.22,2017-04-05 17:00
汐止,新北市,38,,良好,9,0.32,45,32,23,19,1.5,145,2,20.56,1.81,2017-04-05 17:00
竹山,南投縣,57,臭氧,普通,4.2,0.32,68,63,33,8.1,2.8,289,3,8.41,.29,2017-04-05 17:00
竹東,新竹縣,53,懸浮微粒,普通,2.3,0.31,57,62,28,15,2.5,320,3,17.07,2.2,2017-04-05 17:00
西屯,臺中市,55,臭氧,普通,1.8,0.21,66,47,28,6.8,3.4,310,3,8.96,2.17,2017-04-05 17:00
沙鹿,臺中市,51,臭氧,普通,1.9,0.3,61,43,28,9,4,334,2,10.12,1.13,2017-04-05 17:00
宜蘭,宜蘭縣,44,,良好,1.6,0.34,45,47,16,11,2.6,125,2,11.61,.89,2017-04-05 17:00
