SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.6,0.28,40,61,29,9.3,0.5,282,3,9.65,.36,2017-04-05 20:00
三重,新北市,55,懸浮微粒,普通,2.6,1.78,,50,19,50,,,2,111.29,61.49,2017-04-05 20:00
三義,苗栗縣,50,,良好,1.1,0.28,42,48,30,11,1.7,21,3,11.56,.77,2017-04-05 20:00
土城,新北市,38,,良好,1.6,0.68,30,33,20,25,0.8,176,3,26.18,1.5,2017-04-05 20:00
士林,臺北市,46,,良好,1.4,0.4,33,38,24,17,0.9,116,2,19.04,1.56,2017-04-05 20:00
大同,臺北市,56,懸浮微粒,普通,2.5,1.56,,57,20,48,,,2,105.19,57.34,2017-04-05 20:00
大里,臺中市,54,懸浮微粒,普通,1.5,0.72,28,67,26,33,1.6,32,3,36.07,2.71,2017-04-05 20:00
大園,桃園市,52,懸浮微粒,普通,6.8,0.38,34,54,23,28,0.9,161,2,29.79,1.68,2017-04-05 20:00
大寮,高雄市,60,懸浮微粒,普通,5.4,0.58,41,69,32,32,1.4,318,3,34.26,1.9,2017-04-05 20:00
小港,高雄市,56,懸浮微粒,普通,14,0.47,37,77,29,42,1.1,310,3,43.85,1.74,2017-04-05 20:00
中山,臺北市,49,,良好,1.6,0.91,17,38,20,38,1.4,127,2,48.57,10.52,2017-04-05 20:00
中壢,桃園市,54,懸浮微粒,普通,8.6,0.77,24,53,27,40,0.8,31,3,47.61,7.84,2017-04-05 20:00
仁武,高雄市,55,懸浮微粒,普通,5.5,0.39,63,53,34,17,1,300,,17.22,.54,2017-04-05 20:00
斗六,雲林縣,57,懸浮微粒,普通,3.5,0.42,44,71,33,17,1.4,348,3,17.86,.95,2017-04-05 20:00
冬山,宜蘭縣,34,,良好,3.1,0.34,15,33,12,35,2.1,175,2,39.54,4.34,2017-04-05 20:00
古亭,臺北市,34,,良好,1.4,0.49,37,29,18,18,1.2,71,2,20.6,2.17,2017-04-05 20:00
左營,高雄市,60,臭氧,普通,5.3,0.34,72,59,45,9.5,1.4,341,4,9.31,-.17,2017-04-05 20:00
平鎮,桃園市,51,懸浮微粒,普通,7.6,0.56,24,59,24,39,0.7,45,3,40.12,.87,2017-04-05 20:00
永和,新北市,37,,良好,1.3,1.18,25,28,20,31,0.8,90,2,41.12,10.58,2017-04-05 20:00
安南,臺南市,56,懸浮微粒,普通,2.2,0.35,57,65,62,12,1.3,314,,13.27,1.27,2017-04-05 20:00
朴子,嘉義縣,61,懸浮微粒,普通,2.1,0.41,53,74,42,9.6,0.7,12,3,11.72,2.12,2017-04-05 20:00
汐止,新北市,34,,良好,1.4,0.53,27,31,17,23,1,267,2,25.53,2.5,2017-04-05 20:00
竹山,南投縣,58,懸浮微粒,普通,4.2,0.5,34,68,38,22,0.8,161,3,22.81,.46,2017-04-05 20:00
竹東,新竹縣,54,懸浮微粒,普通,2.4,0.5,32,67,38,21,0.9,156,3,23.21,2.09,2017-04-05 20:00
西屯,臺中市,50,,良好,1.7,0.38,45,61,32,19,2.1,38,3,21.25,2.08,2017-04-05 20:00
沙鹿,臺中市,49,,良好,2.1,0.42,47,57,32,18,1.1,40,3,19.3,1.25,2017-04-05 20:00
宜蘭,宜蘭縣,42,,良好,1.8,0.35,43,35,10,8.8,2.3,130,2,9.73,.93,2017-04-05 20:00
忠明,臺中市,48,,良好,1.3,0.46,43,47,29,20,1.5,42,3,22.21,1.78,2017-04-05 20:00
松山,臺北市,38,,良好,2.1,0.43,35,29,16,18,1.4,52,2,20.97,2.81,2017-04-05 20:00
板橋,新北市,48,,良好,2.3,0.76,25,44,13,30,1,106,2,31.88,2.09,2017-04-05 20:00
林口,新北市,50,,良好,3.8,0.58,24,58,22,31,1.6,77,3,33.91,3.2,2017-04-05 20:00
林園,高雄市,46,,良好,4,0.29,55,44,28,9.7,1.3,250,3,10.74,1.03,2017-04-05 20:00
花蓮,花蓮縣,35,,良好,3.1,0.37,37,28,18,12,2.1,238,2,12.78,.87,2017-04-05 20:00
金門,金門縣,62,懸浮微粒,普通,4.4,0.23,42,56,31,16,2.7,214,4,16.64,.78,2017-04-05 20:00
前金,高雄市,62,懸浮微粒,普通,2.9,0.44,70,81,24,12,1.7,325,3,12.48,.68,2017-04-05 20:00
前鎮,高雄市,62,懸浮微粒,普通,3.3,0.58,59,73,34,18,1.3,324,4,18.8,.95,2017-04-05 20:00
南投,南投縣,56,懸浮微粒,普通,6,0.72,25,68,38,32,0.5,76,3,33.32,1.04,2017-04-05 20:00
屏東,屏東縣,59,懸浮微粒,普通,5,0.47,60,64,40,17,1.3,301,5,17.35,.78,2017-04-05 20:00
恆春,屏東縣,43,,良好,0.9,0.13,51,38,10,1.8,4.2,91,2,2.66,.87,2017-04-05 20:00
美濃,高雄市,55,臭氧,普通,3,0.37,66,57,35,12,1.2,270,3,12.45,.69,2017-04-05 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.5,0.48,42,59,27,17,1,64,3,17.85,.68,2017-04-05 20:00
埔里,南投縣,51,懸浮微粒,普通,3.1,0.52,51,59,31,21,1.5,306,3,21.54,.85,2017-04-05 20:00
桃園,桃園市,52,懸浮微粒,普通,7.1,1.16,7,47,25,53,0.7,71,3,58.72,5.87,2017-04-05 20:00
馬公,澎湖縣,41,,良好,1.9,0.28,49,42,20,3.2,1,315,2,4.3,1.15,2017-04-05 20:00
馬祖,連江縣,55,懸浮微粒,普通,3.4,0.21,65,52,25,7.8,4.2,209,3,8.8,.99,2017-04-05 20:00
基隆,基隆市,40,,良好,1.1,0.24,47,23,15,5.6,1.6,123,2,6.18,.55,2017-04-05 20:00
崙背,雲林縣,57,懸浮微粒,普通,1.7,0.29,49,61,46,12,1,304,4,11.51,-.21,2017-04-05 20:00
淡水,新北市,47,,良好,2,0.78,17,43,23,31,,,2,33.32,2.01,2017-04-05 20:00
麥寮,雲林縣,64,懸浮微粒,普通,1.8,0.47,38,95,39,17,0.8,306,4,19.63,2.49,2017-04-05 20:00
善化,臺南市,55,懸浮微粒,普通,1.9,0.36,44,62,30,13,1.4,314,3,16.19,2.72,2017-04-05 20:00
復興,高雄市,58,懸浮微粒,普通,3.8,0.7,63,59,30,18,1.1,256,3,20.15,2.57,2017-04-05 20:00
湖口,新竹縣,52,懸浮微粒,普通,4.9,0.39,50,66,32,15,1.5,249,3,14.73,-.03,2017-04-05 20:00
菜寮,新北市,40,,良好,1.6,0.69,27,34,13,26,1.7,84,2,27.5,1.26,2017-04-05 20:00
陽明,臺北市,45,,良好,1.7,0.17,54,26,28,3.5,,,2,4,.53,2017-04-05 20:00
新竹,新竹市,55,懸浮微粒,普通,3.2,0.71,34,68,37,31,0.8,325,3,32.37,1.3,2017-04-05 20:00
新店,新北市,35,,良好,1.5,0.4,42,25,15,12,2.3,158,2,13.95,2.05,2017-04-05 20:00
新莊,新北市,50,,良好,1.9,0.67,31,37,16,22,2.1,79,2,23.1,.94,2017-04-05 20:00
新港,嘉義縣,59,懸浮微粒,普通,3.6,0.32,51,67,33,8.2,1.6,291,3,9.14,.96,2017-04-05 20:00
新營,臺南市,62,懸浮微粒,普通,2.9,0.38,43,79,38,24,1.6,315,4,24.4,.82,2017-04-05 20:00
楠梓,高雄市,68,懸浮微粒,普通,3.5,0.46,64,84,40,15,1.7,305,5,15.08,.33,2017-04-05 20:00
萬里,新北市,39,,良好,2.9,0.29,21,33,18,12,2.8,182,2,13.04,1.29,2017-04-05 20:00
萬華,臺北市,39,,良好,1.7,0.58,27,28,20,27,1.5,118,3,31.24,3.81,2017-04-05 20:00
嘉義,嘉義市,58,懸浮微粒,普通,2.3,0.41,50,66,48,15,1.9,300,4,15.41,.66,2017-04-05 20:00
彰化,彰化縣,54,懸浮微粒,普通,4.5,0.52,32,73,33,26,1.1,351,3,27.22,1.16,2017-04-05 20:00
臺西,雲林縣,50,,良好,2.1,0.21,46,55,37,6.6,0.7,112,3,7.55,.97,2017-04-05 20:00
臺東,臺東縣,38,,良好,1.4,0.37,34,40,9,6.8,0.6,118,2,7.58,.81,2017-04-05 20:00
臺南,臺南市,53,懸浮微粒,普通,2.2,0.58,60,57,35,14,1.7,36,3,15.25,1.58,2017-04-05 20:00
鳳山,高雄市,62,懸浮微粒,普通,4.4,0.7,48,66,24,21,1.3,280,3,21.39,.63,2017-04-05 20:00
潮州,屏東縣,71,懸浮微粒,普通,2.1,0.67,48,99,39,20,0.6,226,4,20.78,.73,2017-04-05 20:00
線西,彰化縣,51,懸浮微粒,普通,3.2,0.32,50,63,36,11,0.5,23,3,12.11,.96,2017-04-05 20:00
橋頭,高雄市,60,懸浮微粒,普通,4.4,0.48,51,74,41,15,1.5,313,4,16.43,1.12,2017-04-05 20:00
