SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.9,0.31,36,67,35,11,0.5,231,3,11.18,.53,2017-04-05 21:00
三重,新北市,54,懸浮微粒,普通,2.4,1.71,,44,13,50,,,2,106.78,57.2,2017-04-05 21:00
三義,苗栗縣,49,,良好,1.1,0.36,26,49,33,23,1.6,20,3,23.4,.68,2017-04-05 21:00
土城,新北市,36,,良好,2.3,0.76,8.8,36,23,37,0.7,147,3,49.73,12.71,2017-04-05 21:00
士林,臺北市,43,,良好,1.3,0.42,30,30,13,18,0.8,74,2,19.25,1.72,2017-04-05 21:00
大同,臺北市,55,懸浮微粒,普通,2.2,1.2,,50,13,45,,,2,99.06,53.8,2017-04-05 21:00
大里,臺中市,56,懸浮微粒,普通,2,0.65,27,72,31,30,1.2,119,3,31.77,2.23,2017-04-05 21:00
大園,桃園市,52,懸浮微粒,普通,6.6,0.58,13,60,31,40,0.7,183,3,45.9,5.44,2017-04-05 21:00
大寮,高雄市,60,懸浮微粒,普通,5,0.56,42,63,30,30,1.3,315,3,32.15,1.72,2017-04-05 21:00
小港,高雄市,58,懸浮微粒,普通,5.2,0.59,52,76,27,24,1.2,314,3,25.38,1.77,2017-04-05 21:00
中山,臺北市,46,,良好,1.7,0.88,15,35,24,38,0.8,308,2,48.34,10.1,2017-04-05 21:00
中壢,桃園市,54,懸浮微粒,普通,8.9,2.15,5.1,62,32,60,1,201,3,106.75,46.82,2017-04-05 21:00
仁武,高雄市,54,懸浮微粒,普通,4.3,0.46,53,64,31,22,1.2,322,,22.99,.72,2017-04-05 21:00
斗六,雲林縣,58,懸浮微粒,普通,3.3,0.5,33,76,40,22,1,124,3,22.73,1.02,2017-04-05 21:00
冬山,宜蘭縣,33,,良好,1.5,0.24,31,31,7,13,1.2,238,1,14.07,1.31,2017-04-05 21:00
古亭,臺北市,33,,良好,1.3,0.62,28,32,17,25,0.6,141,2,28.51,3.26,2017-04-05 21:00
左營,高雄市,58,臭氧,普通,5.1,0.37,69,74,36,11,1.5,341,4,10.49,-.33,2017-04-05 21:00
平鎮,桃園市,52,懸浮微粒,普通,7.1,0.91,6.8,62,25,58,1,182,3,73.33,15.27,2017-04-05 21:00
永和,新北市,35,,良好,1.4,0.93,25,27,17,27,0.7,105,2,37.55,10.41,2017-04-05 21:00
安南,臺南市,57,懸浮微粒,普通,2.1,0.5,51,70,52,16,1,56,,16.67,.89,2017-04-05 21:00
朴子,嘉義縣,62,懸浮微粒,普通,2,0.35,48,73,39,10,0.7,53,3,11.66,1.49,2017-04-05 21:00
汐止,新北市,33,,良好,1.6,0.56,21,33,15,26,0.8,65,2,28.77,2.53,2017-04-05 21:00
竹山,南投縣,58,懸浮微粒,普通,3.1,0.5,32,61,37,20,1.1,153,3,20.57,.23,2017-04-05 21:00
竹東,新竹縣,56,懸浮微粒,普通,2.5,0.48,31,68,40,21,1,91,3,22.95,2.1,2017-04-05 21:00
西屯,臺中市,52,懸浮微粒,普通,3.2,0.42,41,63,32,19,1,324,3,21.27,1.91,2017-04-05 21:00
沙鹿,臺中市,50,,良好,2.8,0.44,35,53,30,24,1.7,337,3,24.39,.88,2017-04-05 21:00
宜蘭,宜蘭縣,41,,良好,1.8,0.34,45,36,13,7.6,1.6,189,2,8.19,.65,2017-04-05 21:00
忠明,臺中市,49,,良好,2.2,0.44,43,55,29,17,1.3,50,3,18.43,1.54,2017-04-05 21:00
松山,臺北市,37,,良好,2.1,0.47,31,36,11,20,1.1,47,2,21.98,1.64,2017-04-05 21:00
板橋,新北市,47,,良好,2.2,0.71,23,43,16,29,0.9,348,2,30.69,1.71,2017-04-05 21:00
林口,新北市,51,懸浮微粒,普通,4.2,0.67,19,54,20,34,2.3,127,3,37.04,3.36,2017-04-05 21:00
林園,高雄市,45,,良好,6.7,0.32,48,49,31,13,0.4,300,3,14.09,.95,2017-04-05 21:00
花蓮,花蓮縣,34,,良好,1.6,0.41,32,30,23,11,2.3,235,2,11.77,.77,2017-04-05 21:00
金門,金門縣,60,懸浮微粒,普通,5.4,0.22,40,60,30,15,2.4,225,4,16.04,.72,2017-04-05 21:00
前金,高雄市,62,懸浮微粒,普通,2.6,0.49,64,64,27,14,1.7,334,3,15.02,.82,2017-04-05 21:00
前鎮,高雄市,60,懸浮微粒,普通,2.9,0.47,61,64,30,14,0.8,17,4,14.28,.54,2017-04-05 21:00
南投,南投縣,56,懸浮微粒,普通,3.9,0.61,22,65,39,29,1.6,203,3,30,1.03,2017-04-05 21:00
屏東,屏東縣,58,懸浮微粒,普通,5.8,0.49,55,67,36,17,1,317,5,18.08,.98,2017-04-05 21:00
恆春,屏東縣,43,,良好,0.4,0.13,51,36,11,1.5,4.6,71,2,2.67,1.21,2017-04-05 21:00
美濃,高雄市,52,臭氧,普通,2.3,0.36,63,49,39,7.9,0.7,25,3,8.63,.76,2017-04-05 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.5,0.56,28,62,36,26,0.8,188,3,27.31,1.23,2017-04-05 21:00
埔里,南投縣,52,懸浮微粒,普通,2.9,0.54,42,63,35,22,1.1,146,3,22.52,.76,2017-04-05 21:00
桃園,桃園市,52,懸浮微粒,普通,8,1.18,5,55,31,48,0.6,75,3,54.63,6.71,2017-04-05 21:00
馬公,澎湖縣,41,,良好,1.8,0.27,48,48,20,3.8,0.8,309,2,4.96,1.21,2017-04-05 21:00
馬祖,連江縣,54,懸浮微粒,普通,3.5,0.21,58,51,26,7.7,4.3,206,3,8.83,1.13,2017-04-05 21:00
基隆,基隆市,35,,良好,1.3,0.28,42,21,13,7.9,1.1,283,2,8.27,.34,2017-04-05 21:00
崙背,雲林縣,57,懸浮微粒,普通,1.8,0.34,47,58,40,11,0.5,240,4,11.35,.56,2017-04-05 21:00
淡水,新北市,47,,良好,1.4,0.43,31,34,19,15,,,2,16.51,1.6,2017-04-05 21:00
麥寮,雲林縣,65,懸浮微粒,普通,2,0.51,32,93,45,19,0.5,204,4,20.5,1.46,2017-04-05 21:00
善化,臺南市,56,懸浮微粒,普通,2,0.34,43,69,28,12,0.9,36,3,14.92,2.87,2017-04-05 21:00
復興,高雄市,56,懸浮微粒,普通,3.7,0.66,60,53,28,18,0.8,241,3,20.02,2.18,2017-04-05 21:00
湖口,新竹縣,54,懸浮微粒,普通,5.8,0.55,29,69,35,32,0.8,135,3,32.15,.4,2017-04-05 21:00
菜寮,新北市,38,,良好,1.7,0.77,22,32,15,30,1.4,48,2,32.13,1.88,2017-04-05 21:00
陽明,臺北市,41,,良好,1.2,0.16,49,20,18,2.9,,,2,3.39,.5,2017-04-05 21:00
新竹,新竹市,56,懸浮微粒,普通,3.1,1.17,14,71,39,47,0.6,261,3,51.03,3.7,2017-04-05 21:00
新店,新北市,29,,良好,1.6,0.46,33,25,15,19,1.3,187,2,20.78,2.16,2017-04-05 21:00
新莊,新北市,48,,良好,2.6,0.94,18,41,19,34,1.4,37,2,49.1,14.71,2017-04-05 21:00
新港,嘉義縣,60,懸浮微粒,普通,3.1,0.35,43,81,33,9.7,1.2,292,3,10.59,.88,2017-04-05 21:00
新營,臺南市,62,懸浮微粒,普通,3.2,0.37,43,71,46,16,1.6,33,4,17.05,.76,2017-04-05 21:00
楠梓,高雄市,70,懸浮微粒,普通,5.2,0.52,53,99,43,20,1.4,57,5,20.75,1.16,2017-04-05 21:00
萬里,新北市,37,,良好,2.7,0.29,18,28,23,13,1.1,185,2,14.79,1.53,2017-04-05 21:00
萬華,臺北市,37,,良好,1.7,0.56,24,30,16,29,0.9,118,2,32.73,3.65,2017-04-05 21:00
