SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,4,0.47,3.3,66,40,25,2,138,4,28.28,3.44,2017-04-06 04:00
三重,新北市,51,懸浮微粒,普通,1.3,0.77,,30,14,25,,,2,50.49,25.81,2017-04-06 04:00
三義,苗栗縣,46,,良好,1.6,0.24,43,47,28,5.2,1.3,206,3,6.15,.97,2017-04-06 04:00
土城,新北市,42,,良好,4.6,0.51,4.5,39,30,31,0.6,249,3,37.79,6.36,2017-04-06 04:00
士林,臺北市,28,,良好,3.7,0.77,2.7,22,7,33,0.7,306,1,58.66,25.67,2017-04-06 04:00
大同,臺北市,53,懸浮微粒,普通,1.5,0.71,,41,10,21,,,2,29.93,8.46,2017-04-06 04:00
大里,臺中市,57,懸浮微粒,普通,2,0.41,18,64,25,14,0.6,168,3,13.36,-.43,2017-04-06 04:00
大園,桃園市,62,懸浮微粒,普通,5,0.5,26,77,42,23,2.1,236,3,24.39,1.62,2017-04-06 04:00
大寮,高雄市,64,懸浮微粒,普通,3.6,0.44,22,82,41,19,2.1,59,4,19.76,1.17,2017-04-06 04:00
小港,高雄市,60,懸浮微粒,普通,3.8,0.48,31,86,46,20,1.4,65,4,21.89,2.2,2017-04-06 04:00
中山,臺北市,34,,良好,1.8,0.42,18,36,14,14,1.1,160,2,16.18,2.03,2017-04-06 04:00
中壢,桃園市,56,懸浮微粒,普通,1.7,0.43,40,55,17,13,0.9,174,3,14.88,1.61,2017-04-06 04:00
仁武,高雄市,66,懸浮微粒,普通,3.9,0.42,29,86,38,20,0.4,358,3,20.91,.63,2017-04-06 04:00
斗六,雲林縣,62,懸浮微粒,普通,1.8,0.27,29,66,34,10,0.7,35,4,10.99,.69,2017-04-06 04:00
冬山,宜蘭縣,27,,良好,0.7,0.22,21,23,11,5.2,0.8,255,1,6.25,1.06,2017-04-06 04:00
古亭,臺北市,27,,良好,1,0.27,24,21,16,8.7,1.1,171,2,9.7,1,2017-04-06 04:00
左營,高雄市,60,懸浮微粒,普通,6.3,0.47,32,66,45,21,1,16,4,21.24,-.05,2017-04-06 04:00
平鎮,桃園市,54,懸浮微粒,普通,2.1,0.35,44,50,29,11,1.1,122,3,11.55,.62,2017-04-06 03:00
永和,新北市,32,,良好,0.8,0.32,26,26,15,7,1.2,169,2,8.51,1.48,2017-04-06 04:00
