SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.3,0.46,2,63,40,21,0.7,82,4,29.97,9.18,2017-04-06 06:00
三重,新北市,43,,良好,1.6,0.93,,36,11,23,,,2,63.04,40.48,2017-04-06 06:00
三義,苗栗縣,47,,良好,2.7,0.3,22,50,28,21,1,169,3,29.27,8.36,2017-04-06 06:00
土城,新北市,41,,良好,5.8,0.63,2.6,43,37,32,0.5,16,3,49.58,17.31,2017-04-06 06:00
士林,臺北市,29,,良好,2.2,0.51,8.3,36,19,21,0.9,139,2,27.23,6.22,2017-04-06 06:00
大同,臺北市,46,,良好,1.6,0.92,,34,19,23,,,2,40.31,17.24,2017-04-06 06:00
大里,臺中市,58,懸浮微粒,普通,2.1,0.34,14,66,34,15,0.5,10,3,15.15,-.07,2017-04-06 06:00
大園,桃園市,60,懸浮微粒,普通,4.2,0.44,23,63,32,22,1.9,154,3,22.79,1.21,2017-04-06 06:00
大寮,高雄市,62,懸浮微粒,普通,3,0.46,23,73,39,19,0.8,300,4,20.08,1.12,2017-04-06 06:00
小港,高雄市,62,懸浮微粒,普通,3,0.4,34,78,46,18,1.6,60,4,20.4,2.12,2017-04-06 06:00
中山,臺北市,29,,良好,1.9,0.39,15,21,14,14,1.2,171,2,16.8,2.58,2017-04-06 06:00
中壢,桃園市,54,懸浮微粒,普通,1.8,0.73,24,52,28,26,0.9,192,3,38.42,12.06,2017-04-06 06:00
仁武,高雄市,66,懸浮微粒,普通,2.8,0.43,32,81,34,15,0.9,97,3,15.53,.68,2017-04-06 06:00
斗六,雲林縣,58,懸浮微粒,普通,1.9,0.31,25,60,30,12,0.7,64,3,13.14,.82,2017-04-06 06:00
冬山,宜蘭縣,25,,良好,0.7,0.24,17,24,10,6.8,1.7,286,1,8.13,1.36,2017-04-06 06:00
古亭,臺北市,23,,良好,1.1,0.34,16,13,15,12,1.3,194,2,14.08,2.18,2017-04-06 06:00
左營,高雄市,62,懸浮微粒,普通,5.2,0.5,18,89,50,29,0.9,161,5,29.62,.21,2017-04-06 06:00
平鎮,桃園市,0,,,2.1,0.35,44,50,29,11,1.1,122,,11.55,.62,2017-04-06 03:00
永和,新北市,29,,良好,1.2,0.45,18,26,17,12,0.9,163,2,16.69,5,2017-04-06 06:00
安南,臺南市,63,懸浮微粒,普通,2.8,0.37,13,73,13,26,1.1,61,3,28.1,1.92,2017-04-06 06:00
朴子,嘉義縣,63,懸浮微粒,普通,1.8,0.35,11,62,32,19,0.7,86,4,20.34,1.62,2017-04-06 06:00
汐止,新北市,25,,良好,1.4,0.58,1,20,16,18,0.7,202,2,49.73,32.2,2017-04-06 06:00
竹山,南投縣,55,懸浮微粒,普通,2.1,0.36,19,60,37,14,1.3,142,4,14.57,.91,2017-04-06 06:00
竹東,新竹縣,49,,良好,1.6,0.33,27,42,34,7.6,1.6,133,3,8.53,.89,2017-04-06 06:00
西屯,臺中市,56,懸浮微粒,普通,3.1,0.38,7.3,55,29,29,0.5,201,3,34.09,5.16,2017-04-06 06:00
沙鹿,臺中市,58,懸浮微粒,普通,2.3,0.51,9.4,67,41,31,0.7,25,5,32.5,1.19,2017-04-06 06:00
宜蘭,宜蘭縣,29,,良好,1.3,0.25,17,26,11,4.9,0.7,16,2,5.83,.91,2017-04-06 06:00
忠明,臺中市,50,,良好,2.3,0.39,13,57,32,21,0.5,99,3,22.25,1.44,2017-04-06 06:00
松山,臺北市,23,,良好,1.7,0.44,5.2,12,13,21,0.8,68,1,24.54,3.41,2017-04-06 06:00
板橋,新北市,55,懸浮微粒,普通,7.5,0.64,3.1,60,30,32,0.5,288,3,39.27,6.91,2017-04-06 06:00
林口,新北市,48,,良好,3.7,0.42,18,52,28,28,0.5,51,3,33.77,5.86,2017-04-06 06:00
林園,高雄市,53,懸浮微粒,普通,2.5,0.37,21,49,36,11,1.5,31,4,12.18,1.67,2017-04-06 06:00
花蓮,花蓮縣,30,,良好,1.4,0.17,22,26,14,1.7,2.9,232,2,3.79,2.14,2017-04-06 06:00
金門,金門縣,62,懸浮微粒,普通,4.4,0.43,14,91,42,35,0.4,271,4,37.09,2.43,2017-04-06 06:00
前金,高雄市,60,懸浮微粒,普通,3.2,0.39,41,61,38,14,0.9,38,3,15.33,1.01,2017-04-06 06:00
前鎮,高雄市,62,懸浮微粒,普通,3.5,0.49,36,80,52,20,0.5,124,5,20.03,.41,2017-04-06 06:00
南投,南投縣,56,懸浮微粒,普通,0.5,0.36,10,55,39,16,2,227,4,16.79,.84,2017-04-06 06:00
屏東,屏東縣,58,懸浮微粒,普通,1.9,0.41,29,55,43,13,1.3,333,4,13.96,1.22,2017-04-06 06:00
恆春,屏東縣,43,,良好,1.6,0.11,52,34,15,1.8,3,97,1,3.58,1.77,2017-04-06 06:00
美濃,高雄市,52,懸浮微粒,普通,0.9,0.36,25,56,35,8.8,0.8,83,3,10.13,1.29,2017-04-06 06:00
苗栗,苗栗縣,49,,良好,1.5,0.3,15,39,23,21,0.6,315,3,22.49,1.63,2017-04-06 06:00
埔里,南投縣,50,,良好,2,0.33,15,48,36,12,1.2,148,3,12.27,.62,2017-04-06 06:00
桃園,桃園市,0,,,11,0.68,4.4,69,38,34,1.1,126,,37.03,2.85,2017-04-06 03:00
馬公,澎湖縣,46,,良好,2.3,0.29,46,47,25,5.2,0.9,30,3,6.34,1.18,2017-04-06 06:00
馬祖,連江縣,58,懸浮微粒,普通,5.3,0.29,19,71,34,21,1.3,264,3,21.52,.92,2017-04-06 06:00
基隆,基隆市,18,,良好,1.4,0.37,8.8,22,16,17,0.5,294,2,20.04,2.56,2017-04-06 06:00
崙背,雲林縣,60,懸浮微粒,普通,2.4,0.41,8.4,59,52,20,0.6,91,6,22.1,2.09,2017-04-06 06:00
淡水,新北市,39,,良好,2.3,0.54,6.3,33,21,23,,,2,25.39,2.15,2017-04-06 06:00
麥寮,雲林縣,70,懸浮微粒,普通,2.4,0.43,5.2,88,62,24,0.9,100,7,26.74,2.59,2017-04-06 06:00
善化,臺南市,53,懸浮微粒,普通,5.3,0.3,9.3,53,30,16,0.7,90,3,17.19,1.34,2017-04-06 06:00
復興,高雄市,58,懸浮微粒,普通,4.2,0.51,38,76,45,17,1.3,100,4,17.29,.52,2017-04-06 06:00
湖口,新竹縣,52,懸浮微粒,普通,2.7,0.39,17,57,44,27,1.5,137,3,30.18,2.84,2017-04-06 06:00
菜寮,新北市,34,,良好,1.8,0.45,13,31,20,19,0.8,184,2,21.69,2.37,2017-04-06 06:00
陽明,臺北市,42,,良好,2.1,0.19,51,23,18,3.3,,,2,3.99,.71,2017-04-06 06:00
新竹,新竹市,55,懸浮微粒,普通,1.8,0.34,26,55,35,16,0.6,84,3,16.23,-.08,2017-04-06 06:00
新店,新北市,21,,良好,1.1,0.27,21,21,16,6.8,1.5,194,2,8.43,1.67,2017-04-06 06:00
新莊,新北市,50,,良好,12,0.65,0.9,58,34,32,0.5,216,3,47.29,15.43,2017-04-06 06:00
新港,嘉義縣,66,懸浮微粒,普通,5.5,0.42,4.6,84,39,29,1.2,102,4,33.42,4.51,2017-04-06 06:00
新營,臺南市,57,懸浮微粒,普通,1.7,0.36,22,55,30,14,1.1,92,3,14.83,1.19,2017-04-06 06:00
楠梓,高雄市,70,懸浮微粒,普通,2.6,0.48,6,100,68,40,1.4,72,8,57.42,17.15,2017-04-06 06:00
萬里,新北市,22,,良好,0.9,0.25,21,25,22,5.7,4.1,184,2,7.19,1.52,2017-04-06 06:00
萬華,臺北市,28,,良好,,0.33,15,19,9,14,1.1,179,2,15.64,1.73,2017-04-06 06:00
嘉義,嘉義市,54,懸浮微粒,普通,2.8,0.42,29,58,39,10,0.7,117,3,10.84,.41,2017-04-06 06:00
彰化,彰化縣,56,懸浮微粒,普通,2.7,0.41,27,54,41,9.9,0.7,57,5,9.77,-.15,2017-04-06 06:00
臺西,雲林縣,66,懸浮微粒,普通,3,0.44,1,94,61,23,1.4,141,7,29.56,6.64,2017-04-06 06:00
臺東,臺東縣,32,,良好,1.6,0.22,24,27,10,3.1,0.9,306,2,4.5,1.39,2017-04-06 06:00
臺南,臺南市,56,懸浮微粒,普通,1.8,0.38,36,55,37,10,1.1,60,4,11.95,1.46,2017-04-06 06:00
鳳山,高雄市,66,懸浮微粒,普通,3.8,0.44,36,72,52,10,1.6,82,4,11.79,1.35,2017-04-06 06:00
潮州,屏東縣,60,懸浮微粒,普通,1.7,0.42,29,65,41,12,0.8,70,4,12.52,.63,2017-04-06 06:00
線西,彰化縣,62,懸浮微粒,普通,1.5,0.39,24,70,46,14,1.7,86,5,15.63,1.84,2017-04-06 06:00
橋頭,高雄市,66,懸浮微粒,普通,4.5,0.34,27,69,41,16,1.7,72,5,15.59,-.26,2017-04-06 06:00
頭份,苗栗縣,52,懸浮微粒,普通,1.4,0.29,25,40,23,15,1.4,131,3,16.48,1.07,2017-04-06 06:00
龍潭,桃園市,54,懸浮微粒,普通,1.8,0.33,35,43,22,15,1.2,199,3,16.48,1.24,2017-04-06 06:00
豐原,臺中市,44,,良好,2.6,0.35,31,39,22,9.2,1.2,92,2,11.59,2.38,2017-04-06 06:00
關山,臺東縣,29,,良好,0.5,,19,24,10,3.4,0.8,140,2,5.02,1.58,2017-04-06 06:00
觀音,桃園市,63,懸浮微粒,普通,3.8,0.35,21,66,30,22,1.2,125,3,22.9,.54,2017-04-06 06:00
