SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,51,臭氧,普通,5.4,0.26,61,33,21,9.9,2.5,49,2,12.23,2.29,2017-04-05 14:00
竹山,南投縣,0,,,3.1,,95,68,33,6,4,295,,6.02,-.02,2017-04-05 14:00
竹東,新竹縣,59,臭氧,普通,1.7,0.33,71,55,26,11,3.9,313,,13.45,2.37,2017-04-05 14:00
西屯,臺中市,60,臭氧,普通,2,0.2,72,42,29,6.2,4.2,293,3,8.15,1.94,2017-04-05 14:00
沙鹿,臺中市,55,臭氧,普通,2,0.25,66,45,1,9.7,5.3,323,2,11.12,1.44,2017-04-05 14:00
宜蘭,宜蘭縣,46,,良好,1.7,0.31,55,39,15,5.8,2.1,135,2,6.61,.86,2017-04-05 14:00
忠明,臺中市,58,臭氧,普通,1.4,0.27,70,38,25,11,3.3,6.6,3,13.76,2.68,2017-04-05 14:00
松山,臺北市,52,臭氧,普通,6,0.28,62,57,19,14,2.5,65,2,17.07,2.83,2017-04-05 14:00
板橋,新北市,72,臭氧,普通,2.5,0.45,86,44,20,15,2.5,323,2,15.76,.65,2017-04-05 14:00
林口,新北市,52,懸浮微粒,普通,0.9,0.23,,46,33,6.4,2.9,303,3,11.26,4.9,2017-04-05 14:00
林園,高雄市,59,臭氧,普通,3.9,0.32,71,40,26,7.3,2.8,236,3,8.42,1.12,2017-04-05 14:00
花蓮,花蓮縣,45,,良好,1.4,0.18,55,33,16,3.3,2.9,149,2,4.15,.9,2017-04-05 14:00
金門,金門縣,84,懸浮微粒,普通,6,0.3,62,84,49,14,2.3,141,9,15.22,1.47,2017-04-05 14:00
前金,高雄市,0,,,3.8,0.38,,74,31,8.1,3.2,253,,9.38,1.27,2017-04-05 14:00
前鎮,高雄市,64,懸浮微粒,普通,5,0.37,72,59,24,18,2.5,284,5,19.8,1.88,2017-04-05 14:00
南投,南投縣,67,臭氧,普通,1.9,0.31,81,53,29,12,3,25,3,13.72,1.47,2017-04-05 14:00
屏東,屏東縣,91,臭氧,普通,6,0.49,110,65,48,15,2.6,275,4,15.63,1.03,2017-04-05 14:00
恆春,屏東縣,47,,良好,0.8,0.16,57,41,16,1.5,6.8,60,2,2.58,1.1,2017-04-05 14:00
美濃,高雄市,66,臭氧,普通,1.7,0.27,79,50,32,6,2.4,206,3,6.86,.87,2017-04-05 14:00
苗栗,苗栗縣,57,臭氧,普通,2.3,0.23,68,58,28,5.4,3,310,3,6.61,1.26,2017-04-05 14:00
埔里,南投縣,64,臭氧,普通,1.6,0.26,76,38,20,6.6,4.3,284,3,7.58,.99,2017-04-05 14:00
桃園,桃園市,61,臭氧,普通,4.9,0.36,74,46,18,15,1.4,288,3,18.32,2.86,2017-04-05 14:00
馬公,澎湖縣,49,,良好,2.8,0.25,59,42,21,3.2,2.8,336,2,4.65,1.44,2017-04-05 14:00
馬祖,連江縣,60,臭氧,普通,4.9,0.24,71,57,41,10,5.2,199,4,12.84,2.64,2017-04-05 14:00
基隆,基隆市,46,,良好,6.5,0.22,55,31,21,11,1.5,300,2,12.4,1.49,2017-04-05 14:00
崙背,雲林縣,64,懸浮微粒,普通,4.7,0.27,68,84,56,11,3.8,310,6,11.72,.69,2017-04-05 14:00
淡水,新北市,56,懸浮微粒,普通,2.3,0.24,59,48,26,5.5,,,3,7.41,1.96,2017-04-05 14:00
麥寮,雲林縣,62,懸浮微粒,普通,2.8,0.23,65,56,34,7.1,3.4,283,5,8.13,1.05,2017-04-05 14:00
善化,臺南市,64,臭氧,普通,3.7,0.29,77,51,32,10,4,316,3,13.1,2.99,2017-04-05 14:00
復興,高雄市,66,懸浮微粒,普通,5.8,0.49,74,52,32,18,1.5,226,5,21.36,3.51,2017-04-05 14:00
湖口,新竹縣,68,臭氧,普通,4.5,0.24,82,49,28,3.4,3.2,314,3,3.42,.03,2017-04-05 14:00
菜寮,新北市,55,臭氧,普通,2.5,0.3,66,40,21,11,2.2,277,2,13.24,1.82,2017-04-05 14:00
陽明,臺北市,53,臭氧,普通,4.7,0.18,64,26,19,3.6,,,2,4.29,.73,2017-04-05 14:00
新竹,新竹市,55,懸浮微粒,普通,1.6,0.27,57,73,18,14,2.8,298,2,18.61,4.12,2017-04-05 14:00
新店,新北市,30,,良好,,,,,,,2.7,331,2,,,2017-04-05 14:00
新莊,新北市,62,臭氧,普通,2.6,0.31,75,51,16,13,3,47,2,15.32,2.22,2017-04-05 14:00
新港,嘉義縣,72,臭氧,普通,5.6,0.32,87,74,37,7,4.2,307,4,8.39,1.42,2017-04-05 14:00
新營,臺南市,62,臭氧,普通,3.9,0.33,75,64,42,11,3.4,314,4,11.78,.95,2017-04-05 14:00
楠梓,高雄市,79,臭氧,普通,3.8,0.4,95,102,43,13,3.3,251,5,14.02,1.26,2017-04-05 14:00
萬里,新北市,37,,良好,2.8,0.21,44,47,21,6.5,3.4,26,3,7.38,.92,2017-04-05 14:00
萬華,臺北市,59,臭氧,普通,2,0.47,71,43,25,19,1.8,281,2,21.19,2.68,2017-04-05 14:00
嘉義,嘉義市,66,臭氧,普通,4.5,0.38,79,68,44,11,3.6,303,3,11.72,1.09,2017-04-05 14:00
彰化,彰化縣,49,,良好,6.5,0.52,58,68,29,13,4.3,314,3,15.2,2.24,2017-04-05 14:00
臺西,雲林縣,54,臭氧,普通,8.3,0.21,65,43,28,15,5.2,328,4,17.14,2.03,2017-04-05 14:00
臺東,臺東縣,34,,良好,1.5,0.29,41,36,17,3.6,2.3,130,2,5.02,1.4,2017-04-05 14:00
臺南,臺南市,72,臭氧,普通,2.7,0.38,86,56,33,7.6,3.5,285,3,9.71,2.12,2017-04-05 14:00
鳳山,高雄市,70,懸浮微粒,普通,6.1,0.64,73,94,43,23,2.4,251,4,24.16,1.52,2017-04-05 14:00
潮州,屏東縣,86,臭氧,普通,5.7,0.42,103,89,44,13,3.6,251,4,13.58,.91,2017-04-05 14:00
線西,彰化縣,56,懸浮微粒,普通,2.9,0.46,,52,,3.2,4.2,302,2,4.85,1.65,2017-04-05 14:00
橋頭,高雄市,67,懸浮微粒,普通,3.8,0.33,75,75,39,9.3,5,257,5,10.64,1.38,2017-04-05 14:00
頭份,苗栗縣,60,臭氧,普通,1,0.22,72,43,21,4.2,3.3,304,3,7.17,2.97,2017-04-05 14:00
龍潭,桃園市,85,臭氧,普通,3.3,0.39,102,58,27,15,2.9,35,3,16.65,1.36,2017-04-05 14:00
豐原,臺中市,58,臭氧,普通,3.9,0.27,70,50,14,9.9,3.8,309,2,12.54,2.64,2017-04-05 14:00
關山,臺東縣,38,,良好,0.8,,45,32,10,2.8,3,204,2,4.58,1.76,2017-04-05 14:00
觀音,桃園市,64,臭氧,普通,2.6,0.24,76,56,31,6.5,3,303,3,7.21,.72,2017-04-05 14:00
