SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,1.3,0.18,65,50,30,4.4,3.1,310,3,4.74,.3,2017-04-05 15:00
三重,新北市,56,懸浮微粒,普通,4.1,1.06,,67,27,47,,,2,93.21,45.96,2017-04-05 15:00
三義,苗栗縣,0,,,,,,,,,4.2,58,,,,2017-04-05 15:00
土城,新北市,79,臭氧,普通,2.7,0.39,94,42,27,14,2.7,326,3,15.46,1.82,2017-04-05 15:00
士林,臺北市,53,臭氧,普通,3.8,0.23,63,45,17,6.3,2.6,305,2,8.21,1.96,2017-04-05 15:00
大同,臺北市,55,懸浮微粒,普通,3.3,0.74,,60,13,28,,,2,39.99,12.29,2017-04-05 15:00
大里,臺中市,61,臭氧,普通,1.3,0.29,74,57,27,11,3.1,314,3,13.46,2.35,2017-04-05 15:00
大園,桃園市,53,臭氧,普通,5.4,0.25,63,49,21,14,4.5,332,3,15.74,1.8,2017-04-05 15:00
大寮,高雄市,66,懸浮微粒,普通,17,0.73,68,90,30,31,2.9,262,3,34.79,3.49,2017-04-05 15:00
小港,高雄市,64,臭氧,普通,6.5,0.34,77,44,28,19,2.3,254,3,21.51,2.8,2017-04-05 15:00
中山,臺北市,47,,良好,3.5,0.63,57,35,,27,2.3,48,,33.79,7.02,2017-04-05 15:00
中壢,桃園市,55,懸浮微粒,普通,,0.64,,60,21,29,1.7,66,3,38.38,9.15,2017-04-05 15:00
仁武,高雄市,71,臭氧,普通,4.5,0.35,85,67,,15,2.9,289,,16.75,1.66,2017-04-05 15:00
斗六,雲林縣,65,臭氧,普通,4.6,0.29,78,53,40,9,3.7,359,4,10.29,1.28,2017-04-05 15:00
冬山,宜蘭縣,40,,良好,1.2,0.23,39,41,13,17,4.7,152,2,21.25,3.79,2017-04-05 15:00
古亭,臺北市,63,臭氧,普通,2.6,0.4,75,50,21,16,2.2,99,2,17.93,2.1,2017-04-05 15:00
左營,高雄市,75,臭氧,普通,4,0.33,90,69,34,7.9,4.2,283,5,8.01,.07,2017-04-05 15:00
平鎮,桃園市,54,臭氧,普通,4.5,0.28,65,52,25,15,2.5,16,3,16.4,1.23,2017-04-05 15:00
永和,新北市,47,,良好,2.9,1.09,57,48,29,37,2.1,335,3,51.59,14.77,2017-04-05 15:00
安南,臺南市,74,臭氧,普通,3.2,0.29,88,61,,8.2,4.9,307,,9.34,1.18,2017-04-05 15:00
朴子,嘉義縣,68,臭氧,普通,3.3,0.28,81,81,31,6,3,299,3,8.09,2.14,2017-04-05 15:00
