SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,1,0.18,60,50,23,3.7,3.1,297,3,3.96,.29,2017-04-05 16:00
三重,新北市,56,懸浮微粒,普通,4,1.13,,64,23,53,,,2,94.21,41.14,2017-04-05 16:00
三義,苗栗縣,0,,,,0.22,70,72,26,,4.2,42,,,,2017-04-05 16:00
土城,新北市,68,臭氧,普通,3.3,0.4,82,44,26,15,1.6,358,3,17.09,1.81,2017-04-05 16:00
士林,臺北市,53,臭氧,普通,3.3,0.24,63,39,20,7.7,2.3,211,2,9.87,2.13,2017-04-05 16:00
大同,臺北市,55,懸浮微粒,普通,4,0.98,,62,17,40,,,2,64.66,24.38,2017-04-05 16:00
大里,臺中市,58,臭氧,普通,1.2,0.28,70,62,28,12,2.5,335,3,13.84,2.22,2017-04-05 16:00
大園,桃園市,54,臭氧,普通,6.1,0.25,64,50,21,13,4.2,327,3,14.41,1.85,2017-04-05 16:00
大寮,高雄市,66,懸浮微粒,普通,20,0.83,54,83,31,36,2.9,276,3,40.73,4.8,2017-04-05 16:00
小港,高雄市,60,臭氧,普通,5.1,0.32,72,48,34,17,2.7,252,3,20.62,3.14,2017-04-05 16:00
中山,臺北市,40,,良好,4.4,0.53,48,47,29,28,2.2,106,,32.31,4.77,2017-04-05 16:00
中壢,桃園市,54,懸浮微粒,普通,3.6,0.69,49,54,23,34,1.5,145,2,44.49,10.21,2017-04-05 16:00
仁武,高雄市,66,臭氧,普通,4.7,0.32,80,,,14,2.7,289,,15.59,1.57,2017-04-05 16:00
斗六,雲林縣,61,臭氧,普通,3.1,0.25,73,68,31,6.8,3.2,7.2,4,7.75,.98,2017-04-05 16:00
冬山,宜蘭縣,40,,良好,0.9,0.22,39,36,13,17,4.5,131,2,20.64,3.4,2017-04-05 16:00
古亭,臺北市,48,,良好,5.5,0.4,57,48,21,21,2.7,106,2,24.21,2.88,2017-04-05 16:00
左營,高雄市,72,臭氧,普通,3.5,0.3,86,67,30,7.3,3,293,4,7.28,-.05,2017-04-05 16:00
平鎮,桃園市,55,臭氧,普通,3,0.26,66,49,21,11,3.1,306,3,12.59,1.2,2017-04-05 16:00
永和,新北市,45,,良好,5.2,0.58,55,42,25,24,2.2,94,3,29.1,5.05,2017-04-05 16:00
安南,臺南市,70,臭氧,普通,2.9,0.28,84,69,,7.2,3.9,307,,8.28,1.04,2017-04-05 16:00
朴子,嘉義縣,65,懸浮微粒,普通,2,0.27,71,70,28,5.1,2.7,301,3,7.19,2.07,2017-04-05 16:00
汐止,新北市,49,,良好,8.3,0.25,59,31,23,11,2.2,22,2,13.05,1.61,2017-04-05 16:00
竹山,南投縣,60,臭氧,普通,5,0.33,73,62,36,9,3,285,3,9.36,.33,2017-04-05 16:00
竹東,新竹縣,53,臭氧,普通,2.5,0.32,64,65,33,13,2,280,3,15.08,2.34,2017-04-05 16:00
西屯,臺中市,56,臭氧,普通,1.6,0.2,67,43,24,6,3.4,296,3,7.83,1.85,2017-04-05 16:00
沙鹿,臺中市,52,臭氧,普通,1.8,0.26,62,47,23,7.4,3.5,318,2,8.26,.85,2017-04-05 16:00
宜蘭,宜蘭縣,43,,良好,1.6,0.32,47,52,14,10,2.9,126,2,11.08,.78,2017-04-05 16:00
忠明,臺中市,51,臭氧,普通,1.3,0.27,62,45,35,14,3.2,293,3,17.38,3.5,2017-04-05 16:00
松山,臺北市,48,,良好,7,0.3,56,51,20,16,2.2,59,2,18.42,2.47,2017-04-05 16:00
板橋,新北市,65,臭氧,普通,4,0.42,78,50,23,17,1.9,20,2,17.78,1.01,2017-04-05 16:00
林口,新北市,53,臭氧,普通,0.4,0.2,64,39,26,4.4,2.2,316,3,5.99,1.61,2017-04-05 16:00
林園,高雄市,60,臭氧,普通,2.9,0.27,72,41,30,6.6,2.5,269,3,7.57,.96,2017-04-05 16:00
