SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,65,懸浮微粒,普通,5.1,0.39,49,80,37,12,2.8,43,4,14.16,2.33,2017-04-05 09:00
三重,新北市,46,,良好,3.2,1.72,,59,17,48,,,2,104.86,56.98,2017-04-05 09:00
三義,苗栗縣,42,,良好,1.3,0.21,51,46,22,5.3,2.8,41,2,6.53,1.25,2017-04-05 09:00
土城,新北市,50,,良好,3.2,1.1,26,63,46,36,1,358,3,52.11,15.68,2017-04-05 09:00
士林,臺北市,37,,良好,2.1,0.59,27,37,23,27,1.1,225,2,36.26,9.16,2017-04-05 09:00
大同,臺北市,50,,良好,4.8,2.63,,65,13,55,,,2,168.83,114.23,2017-04-05 09:00
大里,臺中市,38,,良好,3.3,0.79,29,35,29,31,2.1,21,,41.87,11.21,2017-04-05 09:00
大園,桃園市,60,懸浮微粒,普通,4,0.55,45,67,30,22,1.1,87,4,26.84,4.43,2017-04-05 09:00
大寮,高雄市,62,懸浮微粒,普通,9.4,0.48,35,82,42,22,1.3,81,4,27.38,5.24,2017-04-05 09:00
小港,高雄市,61,懸浮微粒,普通,4.4,0.56,47,83,40,22,1.3,72,4,26.46,4.68,2017-04-05 09:00
中山,臺北市,27,,良好,2.4,0.88,23,29,,34,0.9,188,,48.06,13.64,2017-04-05 09:00
中壢,桃園市,58,懸浮微粒,普通,5.4,2.12,18,65,32,48,0.8,307,3,90.93,42.87,2017-04-05 09:00
仁武,高雄市,66,懸浮微粒,普通,16,0.61,43,96,67,34,1.1,120,7,41.17,6.68,2017-04-05 09:00
斗六,雲林縣,54,懸浮微粒,普通,4.6,0.34,43,73,30,12,2,44,3,13.8,2.24,2017-04-05 09:00
冬山,宜蘭縣,40,,良好,1,0.31,33,45,26,14,1.4,237,2,18.87,5.25,2017-04-05 09:00
古亭,臺北市,26,,良好,1.9,1,21,34,21,36,1.1,105,2,57.17,20.95,2017-04-05 09:00
左營,高雄市,64,懸浮微粒,普通,3.6,0.53,65,83,45,13,1.8,57,5,13.44,.62,2017-04-05 09:00
平鎮,桃園市,52,懸浮微粒,普通,4.5,0.69,41,59,34,22,1.4,130,3,26.98,4.69,2017-04-05 09:00
永和,新北市,34,,良好,1.8,1.96,20,38,27,37,1.9,94,2,70.39,32.96,2017-04-05 09:00
安南,臺南市,61,懸浮微粒,普通,5.3,0.41,45,75,,14,2,61,,17.64,3.38,2017-04-05 09:00
朴子,嘉義縣,65,懸浮微粒,普通,5.8,0.4,42,81,31,12,2.2,89,3,16.03,4.22,2017-04-05 09:00
汐止,新北市,32,,良好,4.7,1.02,13,46,27,40,1,289,2,71.21,31.56,2017-04-05 09:00
竹山,南投縣,52,懸浮微粒,普通,2.9,0.3,38,62,33,11,2.8,38,3,12.62,2.09,2017-04-05 09:00
竹東,新竹縣,45,,良好,2.8,0.35,35,46,30,9.7,0.9,106,3,10.51,.84,2017-04-05 09:00
西屯,臺中市,44,,良好,2.4,0.3,53,49,19,10,2.8,40,3,13.99,3.73,2017-04-05 09:00
沙鹿,臺中市,47,,良好,2.1,0.27,56,45,23,11,2.5,309,2,12.12,1.58,2017-04-05 09:00
宜蘭,宜蘭縣,39,,良好,2.3,0.32,47,42,22,7.4,0.9,161,2,8.95,1.56,2017-04-05 09:00
忠明,臺中市,38,,良好,2.1,0.47,46,24,23,17,2.4,41,3,22.49,5.2,2017-04-05 09:00
松山,臺北市,31,,良好,2.8,1.13,18,42,19,43,1.1,62,,65.43,22.22,2017-04-05 09:00
板橋,新北市,51,懸浮微粒,普通,2.9,1.08,25,49,24,35,1.4,23,3,47.28,11.86,2017-04-05 09:00
林口,新北市,50,,良好,2.6,0.59,27,69,32,32,1.5,134,3,49.22,17,2017-04-05 09:00
林園,高雄市,52,懸浮微粒,普通,3,0.38,37,48,35,9.3,2,62,4,11.58,2.31,2017-04-05 09:00
花蓮,花蓮縣,33,,良好,1.5,0.25,32,33,16,5.9,2.5,207,2,7.68,1.74,2017-04-05 09:00
金門,金門縣,91,懸浮微粒,普通,6.6,0.57,28,158,93,24,1.5,275,10,30.12,6.23,2017-04-05 09:00
前金,高雄市,0,,,4.9,0.73,50,90,45,22,1.5,300,,25.13,3.06,2017-04-05 09:00
前鎮,高雄市,67,懸浮微粒,普通,5.7,0.88,49,97,51,31,1.3,107,6,35.14,3.87,2017-04-05 09:00
