SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.7,0.25,70,81,15,7.6,3.6,309,3,8.64,1.06,2017-04-05 13:00
三重,新北市,56,懸浮微粒,普通,2.6,0.76,,67,25,50,,,2,93.6,43.93,2017-04-05 13:00
三義,苗栗縣,55,臭氧,普通,1.4,0.22,66,44,30,5.9,4.6,301,2,6.99,1.1,2017-04-05 13:00
土城,新北市,74,臭氧,普通,1.7,0.38,89,35,27,10,1.5,148,3,11.64,1.57,2017-04-05 13:00
士林,臺北市,54,臭氧,普通,1.8,0.26,65,54,19,7.2,3.6,311,2,9.22,2.04,2017-04-05 13:00
大同,臺北市,56,懸浮微粒,普通,1.9,0.89,,60,12,29,,,2,39.35,10.53,2017-04-05 13:00
大里,臺中市,67,臭氧,普通,1.3,0.31,80,50,27,9.7,2.6,314,3,12.24,2.52,2017-04-05 13:00
大園,桃園市,57,臭氧,普通,4,0.29,69,49,18,14,3,54,3,16.56,2.11,2017-04-05 13:00
大寮,高雄市,64,懸浮微粒,普通,,,70,88,29,,3.4,205,3,,,2017-04-05 13:00
小港,高雄市,67,臭氧,普通,5.4,0.37,80,37,32,17,2.5,255,4,20.08,3.16,2017-04-05 13:00
中山,臺北市,54,臭氧,普通,2,0.5,65,31,,22,2.8,311,,25.59,3.47,2017-04-05 13:00
中壢,桃園市,55,臭氧,普通,4.1,0.66,66,63,27,32,1.6,84,3,38.68,6.75,2017-04-05 13:00
仁武,高雄市,76,臭氧,普通,3.7,0.36,92,74,,13,3,266,5,14.94,1.51,2017-04-05 13:00
斗六,雲林縣,75,臭氧,普通,3.7,0.33,91,57,44,7.6,3,337,3,8.64,1.03,2017-04-05 13:00
冬山,宜蘭縣,40,,良好,2.8,0.27,47,38,14,14,3.5,120,2,17.68,3.73,2017-04-05 13:00
古亭,臺北市,64,臭氧,普通,1.2,0.39,77,45,21,15,2.4,310,2,17.1,2.46,2017-04-05 13:00
左營,高雄市,78,臭氧,普通,4,0.34,93,92,45,10,3.9,301,5,10.42,.08,2017-04-05 13:00
平鎮,桃園市,64,臭氧,普通,4.2,0.35,76,50,37,17,2.1,19,3,19.18,1.77,2017-04-05 13:00
永和,新北市,51,臭氧,普通,1.3,1.02,61,42,26,34,2.2,258,3,44.18,10.01,2017-04-05 13:00
安南,臺南市,69,臭氧,普通,,,83,46,,,4.5,304,,,,2017-04-05 13:00
朴子,嘉義縣,68,臭氧,普通,3.8,0.32,82,82,31,5.7,4,294,3,7.81,2.11,2017-04-05 13:00
汐止,新北市,38,,良好,20,0.34,46,37,21,23,2.5,55,2,29.61,6.64,2017-04-05 13:00
竹山,南投縣,0,,,,,90,,,,2.9,279,,,,2017-04-05 13:00
竹東,新竹縣,57,臭氧,普通,1.3,0.34,68,49,29,9.5,2.8,320,,11.31,1.85,2017-04-05 13:00
西屯,臺中市,63,臭氧,普通,2.3,0.23,75,40,28,7.4,3.6,314,3,9.69,2.28,2017-04-05 13:00
沙鹿,臺中市,59,臭氧,普通,1.7,0.25,71,42,18,7.5,4.7,0.5,2,8.89,1.4,2017-04-05 13:00
宜蘭,宜蘭縣,49,,良好,1.7,0.32,59,39,17,5.5,2.6,89,2,6.44,.98,2017-04-05 13:00
忠明,臺中市,60,臭氧,普通,1.6,0.28,72,35,20,12,3.4,309,3,15.07,2.97,2017-04-05 13:00
松山,臺北市,49,,良好,8.9,0.31,59,51,17,19,2.4,68,2,22.18,3.18,2017-04-05 13:00
板橋,新北市,66,臭氧,普通,1.9,0.45,79,42,22,14,3,351,3,14.92,1.16,2017-04-05 13:00
林口,新北市,55,臭氧,普通,0.9,0.23,66,54,34,5.9,2.9,343,3,7.93,2.05,2017-04-05 13:00
林園,高雄市,58,臭氧,普通,3.8,0.32,70,43,27,7.7,2.5,243,3,8.75,1.07,2017-04-05 13:00
花蓮,花蓮縣,44,,良好,1.4,0.23,52,34,15,3.9,2.7,139,2,4.61,.69,2017-04-05 13:00
金門,金門縣,89,懸浮微粒,普通,5.8,0.37,66,87,50,13,2.4,140,10,15.19,1.86,2017-04-05 13:00
前金,高雄市,0,,,4.9,0.46,96,64,40,12,2.6,237,,12.59,1.09,2017-04-05 13:00
前鎮,高雄市,66,懸浮微粒,普通,6,0.38,79,73,44,15,1.9,276,6,16.84,1.72,2017-04-05 13:00
南投,南投縣,62,臭氧,普通,1.8,0.3,74,51,26,11,2.3,45,3,12.63,1.48,2017-04-05 13:00
屏東,屏東縣,67,臭氧,普通,4.5,0.42,80,59,30,9.2,1.8,263,4,10.17,1.03,2017-04-05 13:00
恆春,屏東縣,50,,良好,0.8,0.16,60,42,18,1.7,7.5,65,2,2.67,1,2017-04-05 13:00
美濃,高雄市,58,臭氧,普通,1.7,0.26,70,49,29,4.9,1.9,216,3,5.73,.8,2017-04-05 13:00
苗栗,苗栗縣,59,臭氧,普通,2.4,0.3,71,50,33,7.8,3,276,3,9.35,1.6,2017-04-05 13:00
埔里,南投縣,54,臭氧,普通,1.6,0.25,65,35,24,5.8,1.9,318,3,6.73,.92,2017-04-05 13:00
桃園,桃園市,58,臭氧,普通,5.1,0.4,70,48,26,18,2,289,3,20.85,2.72,2017-04-05 13:00
馬公,澎湖縣,46,,良好,2.5,0.3,56,39,18,4,2.8,51,2,5.53,1.56,2017-04-05 13:00
馬祖,連江縣,59,懸浮微粒,普通,,,65,57,46,,3.6,190,4,,,2017-04-05 13:00
基隆,基隆市,51,臭氧,普通,1.9,0.22,62,40,33,4.5,1.2,344,2,5.32,.79,2017-04-05 13:00
崙背,雲林縣,64,臭氧,普通,5.1,0.33,77,79,53,11,3.4,302,5,11.29,.56,2017-04-05 13:00
淡水,新北市,60,懸浮微粒,普通,1.3,0.27,60,48,27,6.6,,,3,8.36,1.71,2017-04-05 13:00
麥寮,雲林縣,65,懸浮微粒,普通,3.3,0.27,70,69,38,8.3,3.5,282,5,9.22,.88,2017-04-05 13:00
善化,臺南市,57,臭氧,普通,2.1,0.26,68,52,32,8,2.2,11,3,10.64,2.63,2017-04-05 13:00
