SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.5,0.2,61,59,19,4.2,1.8,324,3,4.35,.19,2017-04-05 18:00
三重,新北市,56,懸浮微粒,普通,11,2.3,,59,22,57,,,2,125.73,68.52,2017-04-05 18:00
三義,苗栗縣,52,懸浮微粒,普通,1.4,0.24,58,46,29,8.2,2.7,37,3,9,.81,2017-04-05 18:00
土城,新北市,42,,良好,3,0.53,45,34,24,19,0.9,63,3,20.76,1.7,2017-04-05 18:00
士林,臺北市,45,,良好,8.1,0.33,43,53,28,17,2,109,2,18.55,1.79,2017-04-05 18:00
大同,臺北市,56,懸浮微粒,普通,9,1.64,,63,31,51,,,2,103.19,52.01,2017-04-05 18:00
大里,臺中市,52,懸浮微粒,普通,1.3,0.5,54,59,28,19,1.6,296,3,21.81,2.37,2017-04-05 18:00
大園,桃園市,52,懸浮微粒,普通,7.9,0.3,51,53,20,20,2,302,2,21.56,1.91,2017-04-05 18:00
大寮,高雄市,64,懸浮微粒,普通,5.7,0.42,56,61,33,23,2.1,295,3,25.71,2.28,2017-04-05 18:00
小港,高雄市,54,懸浮微粒,普通,7.8,0.36,63,61,26,23,2.1,285,3,25.58,2.3,2017-04-05 18:00
中山,臺北市,44,,良好,7.9,0.7,27,56,21,36,3.1,130,,42.82,6.98,2017-04-05 18:00
中壢,桃園市,54,懸浮微粒,普通,6.3,0.69,40,56,29,27,1,40,3,35.47,8.15,2017-04-05 18:00
仁武,高雄市,59,臭氧,普通,3.6,0.33,71,38,,15,1.5,300,,16.24,1.05,2017-04-05 18:00
斗六,雲林縣,56,懸浮微粒,普通,2.9,0.35,60,66,32,11,2.1,7.8,3,11.76,1.13,2017-04-05 18:00
冬山,宜蘭縣,37,,良好,1.1,0.21,37,30,8,18,3.9,143,2,21.06,2.81,2017-04-05 18:00
古亭,臺北市,39,,良好,1.5,0.4,45,31,20,16,2,101,2,18.15,2.47,2017-04-05 18:00
左營,高雄市,66,臭氧,普通,3.9,0.29,79,57,35,8.5,2.4,305,4,8.21,-.33,2017-04-05 18:00
平鎮,桃園市,50,,良好,5.3,0.39,50,50,21,17,1.1,291,3,18.33,1.1,2017-04-05 18:00
永和,新北市,42,,良好,1.2,0.79,40,38,17,21,1.7,93,3,27.53,6.77,2017-04-05 18:00
