SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,64,懸浮微粒,普通,3.4,0.57,49,80,45,14,1.5,27,5,15.05,.59,2017-04-05 08:00
平鎮,桃園市,50,,良好,3.9,0.75,30,52,24,29,1.4,128,3,34.64,5.9,2017-04-05 08:00
永和,新北市,32,,良好,1.7,1.84,13,35,20,28,1.8,86,2,69.98,41.68,2017-04-05 08:00
安南,臺南市,61,懸浮微粒,普通,4.6,0.6,22,78,,27,1.9,54,,36.06,8.94,2017-04-05 08:00
朴子,嘉義縣,64,懸浮微粒,普通,3.3,0.42,27,81,28,12,1.8,64,3,16.53,4.23,2017-04-05 08:00
汐止,新北市,29,,良好,2.9,0.7,7.2,30,21,25,0.8,22,2,51.47,26,2017-04-05 08:00
竹山,南投縣,50,,良好,1.9,0.37,18,53,29,15,0.9,319,3,18.93,3.98,2017-04-05 08:00
竹東,新竹縣,44,,良好,1.2,0.45,28,44,25,11,1.3,149,3,12.2,1.3,2017-04-05 08:00
西屯,臺中市,42,,良好,2.5,0.42,30,31,21,20,2.2,41,3,25.21,4.81,2017-04-05 08:00
沙鹿,臺中市,44,,良好,2.8,0.37,38,47,22,19,2.6,18,3,22.01,2.76,2017-04-05 08:00
宜蘭,宜蘭縣,36,,良好,1.5,0.46,34,42,20,11,0.9,268,2,12.92,1.65,2017-04-05 08:00
忠明,臺中市,40,,良好,2,0.52,26,23,18,26,1.1,68,3,32.38,6.41,2017-04-05 08:00
松山,臺北市,29,,良好,2.7,0.85,8.2,27,24,33,0.9,193,,63.41,30.36,2017-04-05 08:00
板橋,新北市,52,懸浮微粒,普通,2.9,0.91,15,47,23,31,1.3,118,3,44.12,12.9,2017-04-05 08:00
林口,新北市,46,,良好,2.3,0.61,25,62,36,26,2.9,142,3,42.35,16.44,2017-04-05 08:00
林園,高雄市,52,懸浮微粒,普通,2.9,0.41,23,61,49,11,2.4,42,4,13.65,2.21,2017-04-05 08:00
花蓮,花蓮縣,33,,良好,1.5,0.27,29,32,16,5.7,3.1,221,2,7.19,1.5,2017-04-05 08:00
金門,金門縣,88,懸浮微粒,普通,6.2,0.86,17,156,95,29,0.4,65,10,43.3,14.62,2017-04-05 08:00
前金,高雄市,0,,,2.3,0.36,50,87,38,12,1.3,324,,13.15,.77,2017-04-05 02:00
前鎮,高雄市,65,懸浮微粒,普通,8.6,0.7,40,94,59,28,2,80,6,30.55,3.04,2017-04-05 08:00
南投,南投縣,52,懸浮微粒,普通,2.8,0.68,13,61,29,12,0.8,91,3,15.37,3.8,2017-04-05 08:00
屏東,屏東縣,56,懸浮微粒,普通,3.7,0.62,32,63,41,14,1,333,4,16.45,2.23,2017-04-05 08:00
恆春,屏東縣,50,,良好,1,0.16,60,39,14,1.6,5.2,46,2,2.63,.98,2017-04-05 08:00
美濃,高雄市,53,懸浮微粒,普通,1.7,0.44,29,60,37,13,1,205,3,14.72,1.87,2017-04-05 08:00
苗栗,苗栗縣,46,,良好,2,0.55,24,53,29,19,0.7,38,3,23.9,4.7,2017-04-05 08:00
埔里,南投縣,42,,良好,2.5,0.39,23,45,30,14,1,283,3,17.07,2.88,2017-04-05 08:00
桃園,桃園市,48,,良好,5.7,0.77,21,54,29,25,1.2,92,3,32.59,7.59,2017-04-05 08:00
馬公,澎湖縣,46,,良好,1.5,0.3,55,41,18,4.9,2.2,31,2,6.08,1.21,2017-04-05 08:00
馬祖,連江縣,59,懸浮微粒,普通,6.1,0.31,52,81,39,8.2,2.2,175,3,9.57,1.37,2017-04-05 08:00
基隆,基隆市,26,,良好,2,0.77,19,27,17,28,0.7,196,2,38.94,10.89,2017-04-05 08:00
崙背,雲林縣,64,懸浮微粒,普通,5.2,0.6,18,85,55,24,2.4,36,5,32.3,8.76,2017-04-05 08:00
淡水,新北市,38,,良好,1.5,0.48,20,40,25,17,,,2,20.48,3.1,2017-04-05 08:00
麥寮,雲林縣,68,懸浮微粒,普通,3.9,0.58,22,109,58,18,2.4,43,5,23.72,5.84,2017-04-05 08:00
善化,臺南市,52,懸浮微粒,普通,4.4,0.36,22,50,31,15,2,43,3,20.64,5.99,2017-04-05 08:00
復興,高雄市,62,懸浮微粒,普通,8.5,1.14,37,94,49,30,1.3,109,5,38.61,8.65,2017-04-05 08:00
湖口,新竹縣,47,,良好,2.4,0.64,28,47,25,30,1,78,3,38.93,9.07,2017-04-05 08:00
菜寮,新北市,36,,良好,1.7,0.68,23,33,14,23,1.8,110,2,29.68,6.52,2017-04-05 08:00
陽明,臺北市,49,,良好,1.1,0.16,59,26,19,2.2,,,2,2.75,.52,2017-04-05 08:00
新竹,新竹市,45,,良好,1.6,0.58,19,46,23,26,1.1,89,3,33.31,7.37,2017-04-05 08:00
新店,新北市,28,,良好,1.5,0.47,26,29,17,16,1.4,143,2,20.43,4.76,2017-04-05 08:00
新莊,新北市,45,,良好,2.9,0.77,16,54,29,28,1.8,85,2,44.97,16.83,2017-04-05 08:00
新港,嘉義縣,63,懸浮微粒,普通,5.1,0.61,21,77,42,16,1.5,51,4,20.75,4.95,2017-04-05 08:00
新營,臺南市,60,懸浮微粒,普通,3.5,0.43,27,68,30,15,2.4,40,3,16.91,2.32,2017-04-05 08:00
楠梓,高雄市,73,懸浮微粒,普通,4,0.65,28,107,50,29,1,9.7,5,34.96,5.71,2017-04-05 08:00
萬里,新北市,26,,良好,2.4,0.28,30,28,22,9.3,1.2,20,2,10.71,1.44,2017-04-05 08:00
萬華,臺北市,32,,良好,1.2,0.57,20,27,10,25,1.1,167,2,33.05,8.27,2017-04-05 08:00
嘉義,嘉義市,55,懸浮微粒,普通,4.9,0.58,29,53,30,19,1,35,3,20.93,2.24,2017-04-05 08:00
彰化,彰化縣,45,,良好,2.1,0.73,20,43,35,25,1.6,47,3,31.04,5.91,2017-04-05 08:00
臺西,雲林縣,58,懸浮微粒,普通,4.5,0.43,31,72,50,15,2.6,52,5,16.89,2.34,2017-04-05 08:00
臺東,臺東縣,32,,良好,1.4,0.35,31,32,11,6.1,1.9,290,2,7.52,1.45,2017-04-05 08:00
臺南,臺南市,53,懸浮微粒,普通,4.6,0.67,37,67,35,21,2,50,4,25.09,3.94,2017-04-05 08:00
鳳山,高雄市,68,懸浮微粒,普通,4.5,0.86,32,96,43,24,1.3,58,4,27.05,2.78,2017-04-05 08:00
潮州,屏東縣,54,懸浮微粒,普通,1.7,0.35,42,59,32,9,0.5,194,3,9.93,.9,2017-04-05 08:00
線西,彰化縣,60,懸浮微粒,普通,4.8,0.65,22,69,42,25,2.7,41,,35.78,10.51,2017-04-05 08:00
橋頭,高雄市,68,懸浮微粒,普通,2.3,0.61,25,97,51,22,1.1,45,5,26.48,4.58,2017-04-05 08:00
頭份,苗栗縣,44,,良好,1.1,0.69,16,48,27,25,1.2,127,3,37.16,11.99,2017-04-05 08:00
龍潭,桃園市,49,,良好,1.2,0.42,36,40,23,16,1.5,100,3,18.77,3.27,2017-04-05 08:00
豐原,臺中市,31,,良好,1.8,0.41,29,38,11,17,2.6,52,2,22.8,6.29,2017-04-05 08:00
關山,臺東縣,26,,良好,1,,23,28,14,6.9,1.5,68,2,9.35,2.45,2017-04-05 08:00
觀音,桃園市,56,懸浮微粒,普通,3.6,0.47,25,55,25,30,1.4,96,3,38.79,8.72,2017-04-05 08:00
