Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。",澎湖,,35,2017-06-29,,,2017-06-29 12:00
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。",金門,臭氧,60,2017-06-29,,,2017-06-29 12:00
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。",馬祖,臭氧,60,2017-06-29,,,2017-06-29 12:00
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。",花東,,50,2017-07-01,,,2017-06-29 12:00
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。",花東,,40,2017-06-30,,,2017-06-29 12:00
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。",花東,,40,2017-06-29,,,2017-06-29 12:00
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。",宜蘭,,50,2017-07-01,,,2017-06-29 12:00
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。",宜蘭,,50,2017-06-30,,,2017-06-29 12:00
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。",宜蘭,,50,2017-06-29,,,2017-06-29 12:00
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。",高屏,,50,2017-07-01,,,2017-06-29 12:00
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。",高屏,臭氧八小時,85,2017-06-30,,,2017-06-29 12:00
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。",高屏,臭氧八小時,85,2017-06-29,,,2017-06-29 12:00
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。",雲嘉南,臭氧,100,2017-07-01,,,2017-06-29 12:00
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。",雲嘉南,臭氧八小時,85,2017-06-30,,,2017-06-29 12:00
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。",雲嘉南,細懸浮微粒,90,2017-06-29,,,2017-06-29 12:00
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。",中部,臭氧,95,2017-07-01,,,2017-06-29 12:00
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。",中部,臭氧八小時,85,2017-06-30,,,2017-06-29 12:00
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。",中部,細懸浮微粒,90,2017-06-29,,,2017-06-29 12:00
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。",竹苗,臭氧,70,2017-07-01,,,2017-06-29 12:00
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。",竹苗,臭氧,70,2017-06-30,,,2017-06-29 12:00
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。",竹苗,細懸浮微粒,65,2017-06-29,,,2017-06-29 12:00
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。",北部,臭氧,100,2017-07-01,,,2017-06-29 12:00
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。",北部,臭氧,100,2017-06-30,,,2017-06-29 12:00
"1.29日金門、馬祖及西半部地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。\r2.30日及7月1日北部至雲嘉南地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。",北部,臭氧,100,2017-06-29,,,2017-06-29 12:00
