"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/07 09:49:32","新北市五股區成泰路一段138號","121.435053333333","25.07564","6501500","五股區"
"222004","289-BY","2017/11/07 09:49:23","新北市深坑區文山路二段5號","121.622858333333","25.0003116666667","6501800","深坑區"
"231007","189-VK","2017/11/07 09:49:29","新北市新店區新潭路三段215巷25號","121.508123333333","24.9040483333333","6500600","新店區"
"231009","192-VK","2017/11/07 09:43:46","新北市新店區平廣路一段256號","121.507861666667","24.888285","6500600","新店區"
"223001","205-TH","2017/11/07 09:49:41","新北市石碇區湳窟22-1號","121.661423333333","24.99081","6501900","石碇區"
"223007","661-BX","2017/11/07 09:49:36","新北市新店區薏仁坑路自強巷1號","121.497045","24.9582883333333","6501900","石碇區"
"227006","282-VK","2017/11/07 09:49:32","新北市雙溪區長源里柑腳8號","121.804643333333","25.0143933333333","6502500","雙溪區"
"227012","030-BX","2017/11/07 09:49:22","新北市坪林區鷺鶿岫4號","121.784413333333","24.9565133333333","6502500","雙溪區"
"252004","249-BX","2017/11/07 09:49:18","新北市三芝區圓山里石曹子坑64-28號","121.524673333333","25.2109016666667","6502100","三芝區"
"252007","AAC-283","2017/11/07 09:49:34","新北市三芝區新庄里新庄子104號","121.516185","25.268765","6502100","三芝區"
"236006","498-BY","2017/11/07 09:49:28","新北市土城區中央路二段390巷45號","121.437988333333","24.97229","6501300","土城區"
