"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231040","619-UM","2017/11/07 21:59:29","新北市新店區薏仁坑路自強巷6號","121.49659","24.9582616666667","6500600","新店區"
"235026","800-TS","2017/11/07 19:57:28","新北市中和區員山路36巷16-3號","121.484965","24.9915666666667","6500300","中和區"
"247008","053-VK","2017/11/07 21:59:29","新北市林口區太平里180號","121.368316666667","25.1344533333333","6501400","蘆洲區"
"223001","205-TH","2017/11/07 14:18:34","新北市石碇區小粗坑(潭邊里)9-2號","121.678986666667","24.9862916666667","6501900","石碇區"
"251004","009-UM","2017/11/07 21:59:30","新北市淡水區民權路131號","121.4602","25.13664","6501000","淡水區"
"251005","010-UM","2017/11/07 21:59:25","新北市淡水區鄧公路30巷1弄65號","121.45449","25.169635","6501000","淡水區"
"251008","181-VK","2017/11/07 21:59:27","新北市淡水區學府路104號","121.449851666667","25.17178","6501000","淡水區"
"251016","442-VK","2017/11/07 21:59:32","新北市淡水區水碓街7號","121.44315","25.17714","6501000","淡水區"
"251006","561-UM","2017/11/07 21:59:26","新北市淡水區中正路264號","121.438485","25.1713633333333","6501000","淡水區"
"251007","577-R6","2017/11/07 21:59:34","新北市淡水區北新路184巷55號","121.450975","25.17783","6501000","淡水區"
"251002","672-BX","2017/11/07 21:59:21","新北市淡水區北新路175號","121.450798333333","25.1795666666667","6501000","淡水區"
"251003","673-BX","2017/11/07 21:59:30","新北市淡水區新春街87號","121.438915","25.18267","6501000","淡水區"
"221012","276-VK","2017/11/07 13:27:06","新北市汐止區汐萬路一段256巷3號","121.65349","25.0746116666667","6501100","汐止區"
