"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234012","149-BY","2017/11/07 14:29:33","新北市板橋區萬安街85巷18-1號","121.484366666667","25.025725","6500400","永和區"
"234005","207-UY","2017/11/07 14:29:26","新北市永和區安樂路218號","121.515016666667","25.0021283333333","6500400","永和區"
"234036","336-UY","2017/11/07 14:29:38","新北市永和區環河東路四段38號","121.52879","24.9988966666667","6500400","永和區"
"234062","337-UY","2017/11/07 14:29:34","新北市永和區中正路399號","121.517123333333","25.00424","6500400","永和區"
"234068","552-UM","2017/11/07 14:29:40","新北市永和區永亨路7號","121.519436666667","25.0057283333333","6500400","永和區"
"234052","553-UM","2017/11/07 14:29:32","新北市永和區環河東路一段42號","121.518611666667","25.0172066666667","6500400","永和區"
"234028","746-BX","2017/11/07 14:29:25","新北市永和區民權路51號","121.51997","24.9970566666667","6500400","永和區"
"234060","AAD-866","2017/11/07 14:29:25","新北市永和區秀朗路一段173號","121.517121666667","25.0038433333333","6500400","永和區"
"234084","847-RS","2017/11/07 14:29:36","新北市永和區永和路二段243號","121.515795","25.0147766666667","6500400","永和區"
"234040","862-TW","2017/11/07 14:29:32","新北市永和區安樂路425號","121.514455","25.004165","6500400","永和區"
"234048","863-TW","2017/11/07 14:29:35","新北市永和區保福路三段2-1號","121.508543333333","25.01551","6500400","永和區"
"234025","9381-KE","2017/11/07 14:29:32","新北市中和區中安街92號","121.511915","25.0014583333333","6500400","永和區"
"248017","225-UY","2017/11/07 14:21:15","新北市五股區壟路16號","121.415493333333","25.085485","6501500","五股區"
"234076","969-R7","2017/11/07 14:29:34","新北市永和區民族街81巷50號","121.519921666667","24.9964683333333","6500400","永和區"
"234072","AAC-211","2017/11/07 14:29:38","新北市永和區竹林路39巷3號","121.518098333333","25.014405","6500400","永和區"
"234001","AAC-295","2017/11/07 14:29:35","新北市永和區大新街50號","121.516008333333","25.008335","6500400","永和區"
"244002","657-BX","2017/11/07 14:29:22","新北市林口區竹林路266號","121.389701666667","25.080765","6501700","林口區"
"231002","002-UM","2017/11/07 14:29:24","新北市新店區中正路351號","121.53526","24.9759533333333","6500600","新店區"
"231028","046-UY","2017/11/07 14:29:32","新北市新店區安康路二段149號","121.511075","24.959905","6500600","新店區"
"231030","047-UY","2017/11/07 14:29:35","新北市新店區安民街115巷3號","121.51627","24.9685733333333","6500600","新店區"
"231029","106-UY","2017/11/07 14:29:35","新北市新店區安康路二段385-1號","121.494826666667","24.954495","6500600","新店區"
"231012","108-UY","2017/11/07 14:29:34","新北市新店區寶橋路138號","121.547706666667","24.97646","6500600","新店區"
"231020","187-VK","2017/11/07 14:29:34","新北市新店區桂山路61巷2號","121.56547","24.9012083333333","6500600","新店區"
"231015","KEA-2219","2017/11/07 14:29:34","新北市新店區北宜路三段66號","121.575411666667","24.9505766666667","6500600","新店區"
