"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/11/07 18:59:19","新北市永和區得和路373巷29號","121.525063333333","25.00028","6500400","永和區"
"234013","149-BY","2017/11/07 18:59:26","新北市永和區中山路一段98巷16號","121.511365","25.0110766666667","6500400","永和區"
"234007","207-UY","2017/11/07 18:59:18","新北市永和區中山路一段51號","121.513016666667","25.01048","6500400","永和區"
"234081","298-R6","2017/11/07 18:59:20","新北市永和區永貞路19號","121.520941666667","25.0070733333333","6500400","永和區"
"234038","336-UY","2017/11/07 18:59:25","新北市永和區成功路二段207號","121.526561666667","24.9959433333333","6500400","永和區"
"234064","337-UY","2017/11/07 18:59:37","新北市永和區秀朗路一段180號","121.51898","25.0032766666667","6500400","永和區"
"234070","552-UM","2017/11/07 18:59:18","新北市永和區中興街84巷1號","121.518516666667","25.0118766666667","6500400","永和區"
"234054","553-UM","2017/11/07 18:59:33","新北市永和區竹林路64號","121.518308333333","25.0135416666667","6500400","永和區"
"234017","745-BX","2017/11/07 18:59:21","新北市永和區永和路二段299號","121.515878333333","25.0161133333333","6500400","永和區"
"234030","746-BX","2017/11/07 18:59:26","新北市永和區秀朗路二段291號","121.526161666667","24.99794","6500400","永和區"
"234061","AAD-866","2017/11/07 18:59:26","新北市永和區福和路311號","121.516186666667","25.0070466666667","6500400","永和區"
"234086","847-RS","2017/11/07 18:59:32","新北市永和區中正路397號","121.5172","25.0041733333333","6500400","永和區"
"234042","862-TW","2017/11/07 18:59:34","新北市永和區永貞路304號","121.511955","25.00483","6500400","永和區"
"234050","863-TW","2017/11/07 18:59:33","新北市永和區文化路204號","121.51044","25.0164116666667","6500400","永和區"
"234026","9381-KE","2017/11/07 18:59:17","新北市永和區安樂路453號","121.514313333333","25.0050433333333","6500400","永和區"
"234011","9373-KE","2017/11/07 18:59:37","新北市永和區仁愛路111號","121.512256666667","25.0131","6500400","永和區"
"249005","172-UM","2017/11/07 18:59:33","新北市八里區長道坑13-1號","121.394575","25.1226783333333","6502300","八里區"
"249001","173-UM","2017/11/07 18:59:32","新北市八里區龍米路二段228-1號","121.432736666667","25.1583866666667","6502300","八里區"
"248016","026-BX","2017/11/07 18:59:38","新北市五股區成泰路三段543巷16號","121.450921666667","25.1022383333333","6501500","五股區"
"248006","077-UY","2017/11/07 18:59:35","新北市五股區中興路一段59號","121.467955","25.072575","6501500","五股區"
"248008","095-VK","2017/11/07 18:59:37","新北市五股區中興路一段118巷6弄1號","121.466175","25.0738816666667","6501500","五股區"
"248020","225-UY","2017/11/07 18:59:20","新北市五股區凌雲路三段94號","121.427776666667","25.1212166666667","6501500","五股區"
"248012","247-BX","2017/11/07 18:59:31","新北市五股區成泰路二段156號","121.438288333333","25.08398","6501500","五股區"
"248010","272-BY","2017/11/07 18:59:39","新北市五股區水碓九路25號","121.428471666667","25.0718966666667","6501500","五股區"
"248004","677-BX","2017/11/07 18:59:31","新北市五股區民義路二段76-1號","121.403951666667","25.1108566666667","6501500","五股區"
"248002","678-BX","2017/11/07 18:59:37","新北市五股區凌雲路一段89號","121.450648333333","25.1013966666667","6501500","五股區"
"234023","9380-KE","2017/11/07 18:58:20","新北市永和區竹林路91巷47弄2號","121.521586666667","25.0130266666667","6500400","永和區"
"234077","969-R7","2017/11/07 18:59:39","新北市永和區智光街22號","121.517895","24.9993016666667","6500400","永和區"
"234074","AAC-211","2017/11/07 18:59:35","新北市永和區環河東路二段100號","121.524113333333","25.01032","6500400","永和區"
"234067","AAC-212","2017/11/07 18:59:26","新北市永和區永和路一段22號","121.513048333333","25.004685","6500400","永和區"
"234003","AAC-295","2017/11/07 18:59:20","新北市永和區和平街44號","121.512893333333","25.0098833333333","6500400","永和區"
"232011","375-UM","2017/11/07 18:59:34","新北市坪林區水柳腳11號","121.711525","24.9352633333333","6502000","坪林區"
"244013","069-UM","2017/11/07 18:59:26","新北市林口區麗園路2巷29號","121.375185","25.0707516666667","6501700","林口區"
"244019","403-UM","2017/11/07 18:59:23","新北市林口區麗園二街38巷19號","121.380311666667","25.0685216666667","6501700","林口區"
"244025","742-UY","2017/11/07 18:59:37","新北市林口區文化北路一段412巷76號","121.365843333333","25.076055","6501700","林口區"
"244009","410-SL","2017/11/07 18:59:34","新北市林口區竹林路430巷1弄11號","121.388393333333","25.085545","6501700","林口區"
"244023","483-VK","2017/11/07 18:59:36","新北市林口區文林六街20號","121.371148333333","25.08064","6501700","林口區"
"244017","485-VK","2017/11/07 18:59:24","新北市林口區文化二路一段120巷2-1號","121.368026666667","25.07039","6501700","林口區"
"244011","701-TV","2017/11/07 18:59:37","新北市林口區中正路347號","121.387933333333","25.0776316666667","6501700","林口區"
"243012","AAD-798","2017/11/07 18:59:29","新北市泰山區福興三街181號","121.43288","25.0570683333333","6501600","泰山區"
"243009","297-R6","2017/11/07 18:59:35","新北市泰山區福德街18號","121.432125","25.0627116666667","6501600","泰山區"
"243015","380-SR","2017/11/07 18:59:29","新北市泰山區明志路一段208號","121.432721666667","25.0616733333333","6501600","泰山區"
"243014","421-VK","2017/11/07 18:59:33","新北市泰山區黎明路2-5號","121.420875","25.0625883333333","6501600","泰山區"
"243010","KEA-2215","2017/11/07 18:59:37","新北市泰山區辭修路30號","121.428971666667","25.0582566666667","6501600","泰山區"
"243011","KEA-2216","2017/11/07 18:59:31","新北市泰山區明志路二段246-1號","121.427023333333","25.048195","6501600","泰山區"
