"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/11/07 19:49:19","新北市永和區永利路165號","121.525053333333","25.00341","6500400","永和區"
"234013","149-BY","2017/11/07 19:49:26","新北市永和區仁愛路186巷2號","121.50987","25.0126166666667","6500400","永和區"
"234007","207-UY","2017/11/07 19:49:18","新北市中和區光華街59-1號","121.506373333333","25.003175","6500400","永和區"
"234081","298-R6","2017/11/07 19:49:40","新北市永和區永利路81巷21號","121.522285","25.0038266666667","6500400","永和區"
"234038","336-UY","2017/11/07 19:49:25","新北市永和區民樂街57巷6號","121.528091666667","24.99847","6500400","永和區"
"234064","337-UY","2017/11/07 19:49:37","新北市永和區中正路416號","121.517445","25.001975","6500400","永和區"
"234070","552-UM","2017/11/07 19:49:38","新北市永和區竹林路88號","121.519415","25.0126366666667","6500400","永和區"
"234054","553-UM","2017/11/07 19:49:13","新北市永和區竹林路75巷25弄3號","121.520256666667","25.0141516666667","6500400","永和區"
"234017","745-BX","2017/11/07 19:49:21","新北市永和區永和路二段299號","121.515965","25.0161283333333","6500400","永和區"
"234030","746-BX","2017/11/07 19:49:28","新北市永和區民生路47巷56號","121.525513333333","24.997835","6500400","永和區"
"234061","AAD-866","2017/11/07 19:49:06","新北市永和區中正路39-1號","121.514453333333","24.9960733333333","6500400","永和區"
"234086","847-RS","2017/11/07 19:49:32","新北市永和區永亨路36號","121.51983","25.0061316666667","6500400","永和區"
"234042","862-TW","2017/11/07 19:49:34","新北市永和區中和路305巷18弄2號","121.507538333333","25.0015016666667","6500400","永和區"
"234050","863-TW","2017/11/07 19:49:23","新北市永和區保安路144號","121.508531666667","25.0148816666667","6500400","永和區"
"234026","9381-KE","2017/11/07 19:49:37","新北市永和區雙和街7巷6號","121.509498333333","25.00157","6500400","永和區"
"234011","9373-KE","2017/11/07 19:49:37","新北市永和區仁愛路352巷94號","121.50117","25.0079833333333","6500400","永和區"
"249001","173-UM","2017/11/07 19:49:37","新北市八里區中華路二段248號","121.40555","25.149745","6502300","八里區"
"249004","303-UY","2017/11/07 19:49:30","新北市八里區仁愛路15號","121.413616666667","25.1611183333333","6502300","八里區"
"249002","305-UY","2017/11/07 19:49:41","新北市八里區頂寮五街17號","121.45136","25.1261233333333","6502300","八里區"
"249003","593-UM","2017/11/07 19:46:10","新北市八里區中華路三段41巷3號","121.397611666667","25.1420683333333","6502300","八里區"
"248016","026-BX","2017/11/07 19:49:25","新北市五股區成泰路四段15-6號","121.453405","25.1069666666667","6501500","五股區"
"248008","095-VK","2017/11/07 19:49:27","新北市蘆洲區中山二路320號","121.468418333333","25.07657","6501500","五股區"
"248012","247-BX","2017/11/07 19:49:31","新北市五股區蓬萊路1-3號","121.434323333333","25.0797016666667","6501500","五股區"
"248014","261-SL","2017/11/07 19:49:35","新北市五股區五福路52巷11弄2號","121.433951666667","25.089925","6501500","五股區"
