"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/07 07:57:37","新北市五股區明德路12巷3號","121.433236666667","25.0718183333333","6501500","五股區"
"244002","657-BX","2017/11/07 08:13:27","新北市林口區下福里147號","121.300183333333","25.1170766666667","6501700","林口區"
"222004","289-BY","2017/11/07 08:13:26","新北市深坑區昇高坑路51-1號","121.629571666667","24.994925","6501800","深坑區"
"231007","189-VK","2017/11/07 08:13:29","新北市新店區新潭路一段22巷10號","121.52244","24.9430416666667","6500600","新店區"
"231009","192-VK","2017/11/07 08:13:32","新北市新店區行政街14巷1號","121.543195","24.96613","6500600","新店區"
"226005","5620-A6","2017/11/07 08:13:33","新北市平溪區十分里十分街76號","121.776351666667","25.0418","6502400","平溪區"
"226002","7418-A5","2017/11/07 08:13:35","新北市平溪區東勢里芊蓁林44號","121.75096","25.01399","6502400","平溪區"
"226003","AGD-0702","2017/11/07 08:13:26","新北市平溪區十分里十分街289-1號","121.776631666667","25.044995","6502400","平溪區"
"223006","022-BY","2017/11/07 08:13:24","新北市石碇區碇坪路一段242號","121.675898333333","24.9789183333333","6501900","石碇區"
"223002","198-BX","2017/11/07 08:13:06","新北市石碇區蛇舌子7-1號","121.663918333333","24.96532","6501900","石碇區"
"223001","205-TH","2017/11/07 08:13:08","新北市石碇區北宜路六段十三股巷1-1號","121.646441666667","24.9442983333333","6501900","石碇區"
"223008","406-TH","2017/11/07 08:13:36","新北市石碇區靜安路一段252號","121.677563333333","25.010525","6501900","石碇區"
"223004","437-BY","2017/11/07 08:13:24","新北市石碇區外按16-1號","121.650776666667","24.9976666666667","6501900","石碇區"
"223001","592-UM","2017/11/07 08:13:19","新北市石碇區北宜路六段十三股巷1-1號","121.646366666667","24.9441683333333","6501900","石碇區"
"223007","661-BX","2017/11/07 08:12:56","新北市石碇區蚯蚓坑61-1號","121.683593333333","25.0100866666667","6501900","石碇區"
"223005","677-TV","2017/11/07 08:08:17","新北市石碇區外按12號","121.650608333333","24.9974783333333","6501900","石碇區"
"227006","282-VK","2017/11/07 08:13:33","新北市雙溪區牡丹里聖南30號","121.856491666667","25.05139","6502500","雙溪區"
"252004","249-BX","2017/11/07 08:13:38","新北市三芝區興華里車埕60號","121.498636666667","25.1969283333333","6502100","三芝區"
"252007","AAC-283","2017/11/07 08:13:34","新北市三芝區後厝里大片頭83-7號","121.458513333333","25.2431966666667","6502100","三芝區"
"237001","159-UY","2017/11/07 08:13:22","新北市樹林區大義路254號","121.37776","24.9461533333333","6500900","三峽區"
"236008","165-UM","2017/11/07 08:13:39","新北市土城區青雲路322巷28號","121.45749","24.9754216666667","6501300","土城區"
"236002","339-SR","2017/11/07 08:13:35","新北市土城區龍泉路66-2號","121.414836666667","24.9414783333333","6501300","土城區"
"236006","498-BY","2017/11/07 08:13:28","新北市土城區永平街50-1號","121.4268","24.9591233333333","6501300","土城區"
