"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","149-BY","2017/11/07 18:29:26","新北市永和區福和路1號","121.526498333333","25.0101333333333","6500400","永和區"
"234007","207-UY","2017/11/07 18:29:19","新北市永和區環河西路二段7-11號","121.509173333333","25.0168833333333","6500400","永和區"
"234081","298-R6","2017/11/07 18:29:40","新北市永和區林森路46巷1號","121.524996666667","25.00478","6500400","永和區"
"234038","336-UY","2017/11/07 18:29:25","新北市永和區福和路1號","121.526591666667","25.0101816666667","6500400","永和區"
"234017","745-BX","2017/11/07 18:29:41","新北市永和區福和路1號","121.526496666667","25.0099033333333","6500400","永和區"
"234086","847-RS","2017/11/07 18:28:52","新北市永和區福和路1號","121.526086666667","25.0096416666667","6500400","永和區"
"234026","9381-KE","2017/11/07 18:29:37","新北市永和區中山路一段51號","121.512948333333","25.0105516666667","6500400","永和區"
"234011","9373-KE","2017/11/07 18:29:17","新北市永和區保福路二段156號","121.509208333333","25.01506","6500400","永和區"
"249005","172-UM","2017/11/07 18:29:33","新北市八里區中華路三段128號","121.392383333333","25.136345","6502300","八里區"
"249001","173-UM","2017/11/07 18:29:32","新北市八里區龍米路一段156號","121.452795","25.1259366666667","6502300","八里區"
"249004","303-UY","2017/11/07 18:29:29","新北市八里區忠孝路81號","121.42531","25.1604983333333","6502300","八里區"
"249002","305-UY","2017/11/07 18:29:29","新北市八里區龍形三街9巷2號","121.450616666667","25.1318016666667","6502300","八里區"
"248016","026-BX","2017/11/07 18:29:18","新北市五股區凌雲路一段83巷22弄2號","121.450053333333","25.1006916666667","6501500","五股區"
"248006","077-UY","2017/11/07 18:29:35","新北市五股區中興路一段68號","121.467123333333","25.0729116666667","6501500","五股區"
"248008","095-VK","2017/11/07 18:29:27","新北市五股區四維路185巷42弄7號","121.46371","25.076875","6501500","五股區"
"248020","225-UY","2017/11/07 18:29:40","新北市五股區孝義路55巷2號","121.453588333333","25.1121066666667","6501500","五股區"
"248012","247-BX","2017/11/07 18:29:31","新北市五股區御成路145號","121.440968333333","25.0942816666667","6501500","五股區"
"248014","261-SL","2017/11/07 18:29:33","新北市五股區自強路90巷19號","121.432205","25.0720733333333","6501500","五股區"
"248010","272-BY","2017/11/07 18:29:32","新北市五股區水碓路7號","121.433713333333","25.0722133333333","6501500","五股區"
"248004","677-BX","2017/11/07 18:29:31","新北市五股區工商路102號","121.437591666667","25.085395","6501500","五股區"
"248002","678-BX","2017/11/07 18:29:37","新北市五股區西雲路163號","121.446166666667","25.0943883333333","6501500","五股區"
"234077","969-R7","2017/11/07 18:29:39","新北市永和區豫溪街217巷1號","121.525338333333","25.0096683333333","6500400","永和區"
"232011","375-UM","2017/11/07 18:16:06","新北市坪林區坪雙路一段43號","121.711765","24.9424683333333","6502000","坪林區"
"244013","069-UM","2017/11/07 18:29:26","新北市林口區佳林路101巷36號","121.387011666667","25.08001","6501700","林口區"
"244007","080-UY","2017/11/07 18:29:04","新北市林口區後湖17號","121.38698","25.097445","6501700","林口區"
"244019","403-UM","2017/11/07 18:29:23","新北市林口區忠孝路559號","121.372903333333","25.0684966666667","6501700","林口區"
"244025","742-UY","2017/11/07 18:29:38","新北市林口區南勢四街228號","121.35652","25.0740866666667","6501700","林口區"
"244009","410-SL","2017/11/07 18:29:34","新北市林口區文林一街11巷45號","121.376725","25.0865816666667","6501700","林口區"
"244023","483-VK","2017/11/07 18:29:36","新北市林口區四維路245巷16號","121.3819","25.0750633333333","6501700","林口區"
"244017","485-VK","2017/11/07 18:29:24","新北市林口區八德路78號","121.365585","25.0657033333333","6501700","林口區"
"244011","701-TV","2017/11/07 18:29:37","新北市林口區中原街23號","121.392811666667","25.07825","6501700","林口區"
"244021","838-TS","2017/11/07 18:29:37","新北市林口區自強三街23號","121.397945","25.0775466666667","6501700","林口區"
"243012","AAD-798","2017/11/07 18:29:29","新北市泰山區泰林路二段573號","121.422291666667","25.0635633333333","6501600","泰山區"
"243013","646-TV","2017/11/07 18:29:28","新北市泰山區明志路三段170號","121.42434","25.0392733333333","6501600","泰山區"
"222003","436-BY","2017/11/07 18:29:28","新北市深坑區旺耽路8號","121.630726666667","25.005395","6501800","深坑區"
"222002","659-BX","2017/11/07 18:29:33","新北市深坑區雲鄉路93號","121.622926666667","24.998535","6501800","深坑區"
"231041","002-UM","2017/11/07 18:29:29","新北市新店區安華路28-1號","121.51955","24.960835","6500600","新店區"
"231059","046-UY","2017/11/07 18:29:40","新北市新店區安華路28-1號","121.519576666667","24.9609166666667","6500600","新店區"
"231061","047-UY","2017/11/07 18:29:29","新北市新店區安華路28-1號","121.519228333333","24.9609083333333","6500600","新店區"
"231060","106-UY","2017/11/07 18:29:21","新北市新店區安華路28-1號","121.519686666667","24.9608816666667","6500600","新店區"
"231048","108-UY","2017/11/07 18:29:23","新北市新店區安華路28-1號","121.519298333333","24.9606383333333","6500600","新店區"
"231053","187-VK","2017/11/07 18:29:22","新北市新店區光明街1-1號","121.538105","24.95922","6500600","新店區"
"231050","KEA-2219","2017/11/07 18:29:28","新北市新店區安華路28-1號","121.519671666667","24.9613816666667","6500600","新店區"
"231057","256-BX","2017/11/07 18:29:41","新北市新店區北新路一段51號","121.538206666667","24.9595333333333","6500600","新店區"
"231046","278-BY","2017/11/07 18:29:26","新北市新店區直潭七街60號","121.53222","24.9399183333333","6500600","新店區"
"231054","AAD-862","2017/11/07 18:29:21","新北市新店區安華路28-1號","121.519728333333","24.9613833333333","6500600","新店區"
"231058","3712-VJ","2017/11/07 18:29:27","新北市新店區新店後街86號","121.537571666667","24.954835","6500600","新店區"
"231056","3713-VJ","2017/11/07 18:29:33","新北市新店區自立街45巷7號","121.536648333333","24.9795466666667","6500600","新店區"
"231055","4716-K9","2017/11/07 18:29:32","新北市新店區北新路二段35號","121.542568333333","24.9725316666667","6500600","新店區"
"231067","4772-VM","2017/11/07 18:29:27","新北市新店區安華路28-1號","121.519253333333","24.9606766666667","6500600","新店區"
"231065","512-UM","2017/11/07 18:29:33","新北市新店區安華路28-1號","121.519313333333","24.9612683333333","6500600","新店區"
"231064","515-UM","2017/11/07 16:30:23","新北市新店區安華路28-1號","121.519496666667","24.9611633333333","6500600","新店區"
"231045","617-UM","2017/11/07 18:29:29","新北市新店區安華路28-1號","121.519445","24.961005","6500600","新店區"
"231040","619-UM","2017/11/07 18:29:29","新北市新店區安華路28-1號","121.519451666667","24.960535","6500600","新店區"
"231042","641-BX","2017/11/07 18:29:40","新北市新店區安華路28-1號","121.519595","24.9605483333333","6500600","新店區"
"231063","645-TV","2017/11/07 18:29:29","新北市新店區安華路28-1號","121.5193","24.96075","6500600","新店區"
"231049","719-UM","2017/11/07 18:29:21","新北市新店區安華路28-1號","121.519593333333","24.9614333333333","6500600","新店區"
"231051","719-UY","2017/11/07 18:29:28","新北市新店區安華路28-1號","121.519453333333","24.9614366666667","6500600","新店區"
"231062","720-UM","2017/11/07 18:29:41","新北市新店區安華路28-1號","121.51923","24.9611166666667","6500600","新店區"
"231044","897-TW","2017/11/07 18:29:23","新北市新店區溪洲路37號","121.53375","24.9596283333333","6500600","新店區"
"231043","899-TW","2017/11/07 18:29:25","新北市新店區安華路28-1號","121.519315","24.9609033333333","6500600","新店區"
"231066","AKT-0513","2017/11/07 18:29:31","新北市新店區安華路1-1號","121.519388333333","24.9604266666667","6500600","新店區"
"241033","AAC-255","2017/11/07 18:29:21","新北市三重區光復路一段61巷28號","121.473476666667","25.0493816666667","6500200","三重區"
"235066","003-UY","2017/11/07 18:29:28","新北市中和區中山路二段116巷2號","121.502736666667","25.004015","6500300","中和區"
"235064","005-UY","2017/11/07 18:29:31","新北市中和區圓通路141巷48弄29號","121.498011666667","24.9944816666667","6500300","中和區"
"235063","006-UY","2017/11/07 18:29:25","新北市中和區連城路347巷16弄33號","121.487313333333","24.9950766666667","6500300","中和區"
"235056","096-UM","2017/11/07 18:29:27","新北市中和區員山路611巷1號","121.477901666667","25.011295","6500300","中和區"
"235039","097-UM","2017/11/07 18:29:29","新北市中和區安平路102號","121.51154","24.997325","6500300","中和區"
"235040","150-BY","2017/11/07 18:29:27","新北市中和區安平路38號","121.509785","24.994985","6500300","中和區"
"235058","151-BY","2017/11/07 18:29:29","新北市中和區圓通路369巷36-1號","121.490921666667","24.9845433333333","6500300","中和區"
"235055","183-VK","2017/11/07 18:29:25","新北市中和區中山路三段20號","121.479368333333","25.0061183333333","6500300","中和區"
"235038","185-VK","2017/11/07 18:29:23","新北市中和區自立路147號","121.52254","24.9930233333333","6500300","中和區"
"235049","186-VK","2017/11/07 18:29:26","新北市中和區景安路120巷3號","121.505153333333","24.9946766666667","6500300","中和區"
"235067","255-BX","2017/11/07 18:29:34","新北市中和區連城路308號","121.483658333333","24.99623","6500300","中和區"
"235044","293-VK","2017/11/07 18:29:32","新北市中和區復興路348號","121.49997","24.99034","6500300","中和區"
"235072","301-VK","2017/11/07 18:29:24","新北市中和區連城路237-1號","121.493773333333","24.9973483333333","6500300","中和區"
"235043","352-BY","2017/11/07 18:29:27","新北市中和區景平路315號","121.506288333333","24.9931933333333","6500300","中和區"
"235068","377-QA","2017/11/07 18:29:26","新北市中和區錦和路350-1號","121.49046","24.99351","6500300","中和區"
"235061","378-QA","2017/11/07 18:29:29","新北市中和區民享街115號","121.474698333333","24.9992733333333","6500300","中和區"
"235035","269-TV","2017/11/07 15:42:17","新北市中和區員山路36巷16-2號","121.485405","24.9913683333333","6500300","中和區"
"235050","4979-A6","2017/11/07 18:29:23","新北市中和區景新街362巷5號","121.511943333333","24.99003","6500300","中和區"
"235070","558-UM","2017/11/07 18:29:18","新北市中和區圓通路123號","121.499356666667","24.9961883333333","6500300","中和區"
"235045","565-BX","2017/11/07 18:29:33","新北市中和區南山路236巷22弄8號","121.505576666667","24.98924","6500300","中和區"
"235054","640-BX","2017/11/07 18:29:33","新北市中和區民享街92巷2號","121.474826666667","25.0001","6500300","中和區"
"235047","732-UM","2017/11/07 18:29:28","新北市中和區南山路300號","121.50791","24.9871916666667","6500300","中和區"
"235046","733-UM","2017/11/07 18:29:22","新北市中和區中正路271號","121.495845","24.9937816666667","6500300","中和區"
"235062","800-TS","2017/11/07 18:29:25","新北市中和區景平路677巷5-1號","121.496215","25.0026283333333","6500300","中和區"
"235057","801-TS","2017/11/07 18:29:33","新北市中和區民利街15號","121.480495","24.99911","6500300","中和區"
"235041","802-TS","2017/11/07 18:29:36","新北市中和區景安路36號","121.507046666667","24.9983516666667","6500300","中和區"
"235052","805-TS","2017/11/07 18:29:34","新北市中和區興南路二段94號","121.505295","24.9842566666667","6500300","中和區"
"235053","900-TW","2017/11/07 18:29:25","新北市中和區連城路607號","121.478336666667","24.99311","6500300","中和區"
"235060","911-UM","2017/11/07 18:29:38","新北市中和區員山路335號","121.481151666667","25.0014716666667","6500300","中和區"
"235037","157-BY","2017/11/07 18:29:26","新北市中和區興南路二段142巷21號","121.503258333333","24.98364","6500300","中和區"
"235037","AAC-213","2017/11/07 18:29:35","新北市中和區景德街130號","121.514438333333","24.9910633333333","6500300","中和區"
"220065","072-UY","2017/11/07 18:29:37","新北市板橋區華東街260號","121.452696666667","25.0018233333333","6500100","板橋區"
"220017","AAD-861","2017/11/07 15:11:41","新北市板橋區大明街18-5號","121.45875","25.0030133333333","6500100","板橋區"
"247008","053-VK","2017/11/07 18:29:35","新北市八里區中山路三段112號","121.388483333333","25.1466883333333","6501400","蘆洲區"
"226004","205-ST","2017/11/07 18:29:21","新北市平溪區靜安路二段82號","121.718336666667","25.0226033333333","6502400","平溪區"
"223001","205-TH","2017/11/07 14:18:34","新北市石碇區小粗坑(潭邊里)9-2號","121.678986666667","24.9862916666667","6501900","石碇區"
"228003","097-TW","2017/11/07 18:29:27","新北市貢寮區和美里和美街36-1號","121.912243333333","25.0858216666667","6502600","貢寮區"
"228001","212-TW","2017/11/07 18:29:23","新北市貢寮區仁理村仁和路60號","121.923021666667","25.049805","6502600","貢寮區"
"228002","663-BX","2017/11/07 18:29:41","新北市貢寮區福連里香蘭街16-1號","121.983498333333","25.0216","6502600","貢寮區"
"224010","AGQ-8101","2017/11/07 18:29:15","新北市瑞芳區街頂巷21號","121.84446","25.1074616666667","6501200","瑞芳區"
"224006","676-BX","2017/11/07 18:29:30","新北市瑞芳區明燈路二段42號","121.80998","25.107795","6501200","瑞芳區"
"224002","639-TC","2017/11/07 18:29:33","新北市瑞芳區三爪子坑路91巷1號","121.811668333333","25.107385","6501200","瑞芳區"
"224009","285-BY","2017/11/07 18:29:22","新北市瑞芳區祈堂路221號","121.857083333333","25.1094766666667","6501200","瑞芳區"
"224008","275-VK","2017/11/07 18:29:31","新北市瑞芳區逢甲路148-1號","121.808263333333","25.1092733333333","6501200","瑞芳區"
"224007","273-VK","2017/11/07 18:29:37","新北市瑞芳區大埔路吉慶公園城37號","121.76436","25.0995416666667","6501200","瑞芳區"
"224005","271-BY","2017/11/07 18:29:35","新北市瑞芳區台電新村90號","121.81134","25.1273066666667","6501200","瑞芳區"
"227009","642-TC","2017/11/07 18:29:35","新北市雙溪區牡丹里牡丹131號","121.850955","25.0591333333333","6502500","雙溪區"
"227003","400-TW","2017/11/07 18:29:28","新北市雙溪區魚行里坤溪23號","121.870388333333","25.02941","6502500","雙溪區"
"253005","032-BX","2017/11/07 18:29:36","新北市石門區老崩山11-13號","121.551798333333","25.2907116666667","6502200","石門區"
"253006","295-VK","2017/11/07 18:29:40","新北市石門區公地16號","121.545751666667","25.2902533333333","6502200","石門區"
"222001","KEA-2212","2017/11/07 18:29:39","新北市深坑區北深路一段172號","121.634026666667","25.010685","6501800","深坑區"
"208002","742-BX","2017/11/07 18:29:34","新北市金山區忠孝一路3號","121.639401666667","25.2190866666667","6502700","金山區"
"208003","665-BX","2017/11/07 18:29:35","新北市金山區中山路173號","121.638635","25.2207183333333","6502700","金山區"
"208001","761-BX","2017/11/07 18:29:38","新北市金山區文化一路14號","121.636835","25.2246016666667","6502700","金山區"
"251004","009-UM","2017/11/07 18:29:29","新北市淡水區民族路31巷46號","121.462586666667","25.1365283333333","6501000","淡水區"
"251014","180-VK","2017/11/07 18:29:28","新北市淡水區南平26-2號","121.493041666667","25.21609","6501000","淡水區"
"251008","181-VK","2017/11/07 18:29:28","新北市淡水區北投子87-3號","121.469153333333","25.1786716666667","6501000","淡水區"
"251010","413-VK","2017/11/07 18:29:37","新北市淡水區沙崙路181巷1號","121.424185","25.18423","6501000","淡水區"
"251012","441-VK","2017/11/07 18:29:30","新北市淡水區北新路一段175號","121.459501666667","25.1822833333333","6501000","淡水區"
"251016","442-VK","2017/11/07 18:29:33","新北市淡水區下圭柔山114-4號","121.446216666667","25.208295","6501000","淡水區"
"251001","559-UM","2017/11/07 18:29:32","新北市淡水區自強路122巷1號","121.464481666667","25.133125","6501000","淡水區"
"251006","561-UM","2017/11/07 18:29:26","新北市淡水區新生街53號","121.4405","25.17486","6501000","淡水區"
"251011","650-BX","2017/11/07 18:29:21","新北市淡水區中正東路8-1號","121.447861666667","25.1668366666667","6501000","淡水區"
"251002","672-BX","2017/11/07 18:29:21","新北市淡水區竿蓁二街19巷28號","121.452978333333","25.1638633333333","6501000","淡水區"
"251003","673-BX","2017/11/07 18:29:30","新北市淡水區北新路69巷26號","121.446616666667","25.1800066666667","6501000","淡水區"
"207003","550-UM","2017/11/07 18:29:38","新北市萬里區野柳里港東路151-2號","121.688453333333","25.2050516666667","6502800","萬里區"
"207004","225-TW","2017/11/07 18:29:32","新北市萬里區萬里里瑪鋉路252號","121.689003333333","25.180645","6502800","萬里區"
"252002","178-VK","2017/11/07 18:29:28","新北市三芝區中山路二段39號","121.502963333333","25.2550966666667","6502100","三芝區"
"252003","249-BX","2017/11/07 18:29:29","新北市三芝區後厝里北勢子42-1號","121.471616666667","25.25232","6502100","三芝區"
"252001","292-VK","2017/11/07 18:29:36","新北市三芝區中興街二段2號","121.498405","25.2566866666667","6502100","三芝區"
"237004","078-UY","2017/11/07 18:29:30","新北市三峽區金敏30號","121.388576666667","24.872965","6500900","三峽區"
"237007","153-BY","2017/11/07 18:29:34","新北市三峽區中正路三段70巷24號","121.355853333333","24.904765","6500900","三峽區"
"237009","210-TH","2017/11/07 18:29:27","新北市三峽區大同路270巷19號","121.365243333333","24.9260266666667","6500900","三峽區"
"237013","252-BX","2017/11/07 18:29:20","新北市三峽區永安街9巷9號","121.376118333333","24.9295766666667","6500900","三峽區"
"237012","275-BY","2017/11/07 18:29:38","新北市三峽區三樹路112號","121.378291666667","24.93931","6500900","三峽區"
"237008","302-VK","2017/11/07 18:29:22","新北市三峽區白雞68-261號","121.391761666667","24.9080783333333","6500900","三峽區"
"237006","5529-G3","2017/11/07 18:29:35","新北市三峽區溪東路473巷76號","121.415558333333","24.92936","6500900","三峽區"
"237011","572-TV","2017/11/07 18:03:18","新北市三峽區橫溪路1號","121.396071666667","24.9362033333333","6500900","三峽區"
"237016","649-BX","2017/11/07 18:29:33","新北市三峽區紫微南路5號","121.425383333333","24.920115","6500900","三峽區"
"237010","706-TV","2017/11/07 18:29:37","新北市三峽區復興路321號","121.364858333333","24.9387216666667","6500900","三峽區"
"237005","AKY-6261","2017/11/07 18:29:30","新北市三峽區秀川街44巷1號","121.371543333333","24.933975","6500900","三峽區"
"236070","105-UM","2017/11/07 18:29:30","新北市土城區永豐路255巷42號","121.475773333333","24.97283","6501300","土城區"
"236043","107-UM","2017/11/07 18:29:33","新北市土城區學成路99巷9號","121.449956666667","24.9885433333333","6501300","土城區"
"236079","166-UM","2017/11/07 18:29:28","新北市土城區中央路四段27巷10弄2號","121.424676666667","24.9618466666667","6501300","土城區"
"236031","253-BX","2017/11/07 18:29:38","新北市土城區水源街81巷4號","121.439518333333","24.9763266666667","6501300","土城區"
"236027","269-VK","2017/11/07 18:29:31","新北市土城區南天母路137-10號","121.44854","24.953955","6501300","土城區"
"236015","270-VK","2017/11/07 18:29:21","新北市土城區青雲路39巷7號","121.460318333333","24.98748","6501300","土城區"
"236038","271-VK","2017/11/07 18:29:30","新北市土城區青雲路451巷6號","121.459503333333","24.974685","6501300","土城區"
"236023","401-BY","2017/11/07 18:29:29","新北市土城區永豐路202巷14號","121.466326666667","24.9835316666667","6501300","土城區"
"236049","752-BX","2017/11/07 18:28:56","新北市土城區青雲路364號","121.4587","24.9738766666667","6501300","土城區"
"236059","912-UM","2017/11/07 18:29:28","新北市土城區中央路四段466號","121.409951666667","24.9506366666667","6501300","土城區"
"236063","915-UM","2017/11/07 18:29:40","新北市土城區延壽路77巷6弄7號","121.468378333333","24.9929283333333","6501300","土城區"
"236055","AAC-216","2017/11/07 18:29:35","新北市土城區中華路二段61號","121.439478333333","24.9785733333333","6501300","土城區"
"242032","AAC-296","2017/11/07 18:29:24","新北市新莊區新泰路277巷11號","121.445228333333","25.0403183333333","6500500","新莊區"
"242027","612-BX","2017/11/07 18:29:28","新北市新莊區新泰路528號","121.44203","25.0473383333333","6500500","新莊區"
"242044","497-BY","2017/11/07 18:29:38","新北市新莊區龍安路103號","121.41624","25.0225316666667","6500500","新莊區"
"242048","441-UM","2017/11/07 18:29:38","新北市樹林區環河路10號","121.427261666667","24.9783166666667","6500500","新莊區"
"242054","440-UM","2017/11/07 18:29:30","新北市新莊區樹新路120巷45號","121.430145","24.9959916666667","6500500","新莊區"
"242042","400-BY","2017/11/07 18:29:39","新北市新莊區天祥街92巷14號","121.415671666667","25.0299466666667","6500500","新莊區"
"242061","362-BY","2017/11/07 18:29:19","新北市新莊區富國路176巷7號","121.424115","25.0241066666667","6500500","新莊區"
"242058","353-BY","2017/11/07 18:29:19","新北市新莊區中正路891-15號","121.413018333333","25.0223816666667","6500500","新莊區"
"242046","172-VK","2017/11/07 18:29:19","新北市新莊區民安路16-27號","121.422386666667","25.0280483333333","6500500","新莊區"
"242011","351-TH","2017/11/07 18:29:31","新北市新莊區中榮街114號","121.446863333333","25.052735","6500500","新莊區"
"238015","755-BX","2017/11/07 18:29:18","新北市樹林區文化街79巷1號","121.416831666667","24.9891066666667","6500700","樹林區"
"238023","601-UM","2017/11/07 18:29:27","新北市樹林區三福街47巷24號","121.407596666667","25.0150783333333","6500700","樹林區"
"238019","599-UM","2017/11/07 18:29:35","新北市樹林區中華路190號","121.41203","24.980505","6500700","樹林區"
"238018","571-TV","2017/11/07 18:29:36","新北市樹林區樹新路30號","121.427053333333","24.9945383333333","6500700","樹林區"
"238024","5061-A6","2017/11/07 18:29:28","新北市樹林區中山路一段27-8號","121.424445","24.9930866666667","6500700","樹林區"
"238021","KEA-2217","2017/11/07 18:29:31","新北市樹林區柑園街二段108號","121.385271666667","24.9548816666667","6500700","樹林區"
"238025","303-VK","2017/11/07 18:29:27","新北市樹林區保安街一段195號","121.42094","24.99614","6500700","樹林區"
"238017","283-BY","2017/11/07 18:29:31","新北市樹林區保安街二段329號","121.412468333333","25.0069716666667","6500700","樹林區"
"238014","282-BY","2017/11/07 18:29:19","新北市樹林區大安路111巷41號","121.423275","24.9975816666667","6500700","樹林區"
"238020","268-VK","2017/11/07 18:29:31","新北市樹林區中正路642巷19號","121.411518333333","25.0175416666667","6500700","樹林區"
"238026","172-UY","2017/11/07 18:29:35","新北市樹林區八德街1082號","121.390971666667","24.96883","6500700","樹林區"
"238016","169-UY","2017/11/07 18:29:22","新北市樹林區文化街23號","121.419275","24.9876666666667","6500700","樹林區"
"239007","AAC-297","2017/11/07 18:29:31","新北市鶯歌區中山路106號","121.350791666667","24.95701","6500800","鶯歌區"
"239008","527-UM","2017/11/07 18:29:23","新北市鶯歌區國際一路179號","121.3362","24.9764883333333","6500800","鶯歌區"
"239005","526-UM","2017/11/07 18:29:30","新北市鶯歌區鳳吉一街160號","121.32874","24.97546","6500800","鶯歌區"
