"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/11/07 07:57:37","新北市五股區明德路12巷3號","121.433236666667","25.0718183333333","6501500","五股區"
"232006","758-BX","2017/11/07 08:03:37","新北市坪林區北宜路八段436號","121.707756666667","24.9247966666667","6502000","坪林區"
"244002","657-BX","2017/11/07 08:03:27","新北市林口區下福里86-1號","121.308465","25.1156366666667","6501700","林口區"
"222004","289-BY","2017/11/07 08:03:26","新北市深坑區文化街45號","121.616948333333","25.0017366666667","6501800","深坑區"
"231007","189-VK","2017/11/07 08:03:29","新北市新店區華城路16號","121.529158333333","24.9576266666667","6500600","新店區"
"231009","192-VK","2017/11/07 08:03:32","新北市新店區安康路一段214號","121.52401","24.96353","6500600","新店區"
"226005","5620-A6","2017/11/07 08:03:39","新北市平溪區南山里六分11-1號","121.797656666667","25.0498816666667","6502400","平溪區"
"226002","7418-A5","2017/11/07 08:03:34","新北市平溪區十分里姜仔坑12-1號","121.769163333333","25.03686","6502400","平溪區"
"226003","AGD-0702","2017/11/07 08:03:26","新北市平溪區新寮里頂寮子4號","121.773696666667","25.0518616666667","6502400","平溪區"
"223006","022-BY","2017/11/07 08:03:24","新北市坪林區北宜路八段503號","121.706893333333","24.9194966666667","6501900","石碇區"
"223002","198-BX","2017/11/07 07:58:06","新北市石碇區大格門3號","121.668425","24.9554416666667","6501900","石碇區"
"223001","205-TH","2017/11/07 07:54:48","新北市石碇區崩山36-1號","121.67135","24.958095","6501900","石碇區"
"223008","406-TH","2017/11/07 08:03:36","新北市石碇區大溪墘2-4號","121.699351666667","25.0110416666667","6501900","石碇區"
"223004","437-BY","2017/11/07 08:03:24","新北市石碇區碇坪路一段16號","121.65161","25.0059216666667","6501900","石碇區"
"223001","592-UM","2017/11/07 07:58:47","新北市石碇區樟空子10-1號","121.666898333333","24.9623816666667","6501900","石碇區"
"223007","661-BX","2017/11/07 08:03:36","新北市石碇區玉桂嶺3號","121.701368333333","25.0114616666667","6501900","石碇區"
"223005","677-TV","2017/11/07 08:03:26","新北市石碇區碇坪路一段10號","121.651621666667","25.0060166666667","6501900","石碇區"
"227006","282-VK","2017/11/07 08:03:33","新北市雙溪區牡丹里中正路58巷6號","121.866098333333","25.0412033333333","6502500","雙溪區"
"252004","249-BX","2017/11/07 08:03:38","新北市三芝區興華里車埕14號","121.50186","25.1983316666667","6502100","三芝區"
"252007","AAC-283","2017/11/07 08:03:34","新北市三芝區海景一街1號","121.4699","25.2485883333333","6502100","三芝區"
"237001","159-UY","2017/11/07 08:03:22","新北市三峽區學成路285號","121.376238333333","24.943305","6500900","三峽區"
"236008","165-UM","2017/11/07 08:03:39","新北市土城區清水路194巷6號","121.460465","24.9815133333333","6501300","土城區"
"236002","339-SR","2017/11/07 08:03:15","新北市土城區龍泉路80-1號","121.434666666667","24.942775","6501300","土城區"
