"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2017/11/07 21:39:21","新北市八里區挖子尾街10號","121.41541","25.1642783333333","6502300","八里區"
"231040","619-UM","2017/11/07 21:39:29","新北市新店區安康路二段320巷6號","121.504771666667","24.9599033333333","6500600","新店區"
"231063","645-TV","2017/11/07 21:39:28","新北市新店區富貴街12巷2號","121.494106666667","24.9494233333333","6500600","新店區"
"241005","262-UM","2017/11/07 21:39:24","新北市三重區碧華街1號","121.48348","25.0811866666667","6500200","三重區"
"241020","887-TS","2017/11/07 21:39:30","新北市林口區太平里180號","121.368303333333","25.1344366666667","6500200","三重區"
"235026","800-TS","2017/11/07 19:57:28","新北市中和區員山路36巷16-3號","121.484965","24.9915666666667","6500300","中和區"
"247010","339-TH","2017/11/07 21:39:34","新北市五股區天乙路102-22號","121.448635","25.10707","6501400","蘆洲區"
"247008","053-VK","2017/11/07 21:39:29","新北市五股區中直路13-7號","121.425516666667","25.110145","6501400","蘆洲區"
"223001","205-TH","2017/11/07 14:18:34","新北市石碇區小粗坑(潭邊里)9-2號","121.678986666667","24.9862916666667","6501900","石碇區"
"251004","009-UM","2017/11/07 21:39:30","新北市淡水區民權路99-5號","121.46019","25.1377883333333","6501000","淡水區"
"251005","010-UM","2017/11/07 21:39:25","新北市淡水區水源街一段148號","121.448085","25.1715733333333","6501000","淡水區"
"251014","180-VK","2017/11/07 21:39:28","新北市淡水區淡金路三段431-5號","121.449021666667","25.2105683333333","6501000","淡水區"
"251008","181-VK","2017/11/07 21:39:27","新北市淡水區水源街二段76號","121.451296666667","25.1741916666667","6501000","淡水區"
"251010","413-VK","2017/11/07 21:39:37","新北市淡水區沙崙路216巷15號","121.4262","25.184115","6501000","淡水區"
"251012","441-VK","2017/11/07 21:39:20","新北市淡水區淡金路四段181號","121.451525","25.221415","6501000","淡水區"
"251016","442-VK","2017/11/07 21:39:32","新北市淡水區淡金路二段15號","121.446166666667","25.18926","6501000","淡水區"
"251001","559-UM","2017/11/07 21:39:32","新北市淡水區崁頂49-6號","121.439126666667","25.1976266666667","6501000","淡水區"
"251006","561-UM","2017/11/07 21:39:26","新北市淡水區中正路119號","121.439238333333","25.16987","6501000","淡水區"
"251009","575-R6","2017/11/07 21:39:22","新北市淡水區民族路29巷1弄4號","121.462965","25.1372666666667","6501000","淡水區"
"251011","650-BX","2017/11/07 21:39:24","新北市淡水區新民街226巷1號","121.436195","25.1806766666667","6501000","淡水區"
"251002","672-BX","2017/11/07 21:39:21","新北市淡水區學府路183號","121.446566666667","25.174675","6501000","淡水區"
"251003","673-BX","2017/11/07 21:39:30","新北市淡水區新春街46-1號","121.437566666667","25.181745","6501000","淡水區"
"221012","276-VK","2017/11/07 13:27:06","新北市汐止區汐萬路一段256巷3號","121.65349","25.0746116666667","6501100","汐止區"
"220080","200-UY","2017/11/07 21:39:16","新北市板橋區華東街1-10號","121.44862","24.994985","6500100","板橋區"
"220064","486-VK","2017/11/07 21:39:22","新北市板橋區華東街1-10號","121.44825","24.99495","6500100","板橋區"
"220070","AAC-253","2017/11/07 21:39:26","新北市板橋區華東街1-9號","121.448253333333","24.9948533333333","6500100","板橋區"
