"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231028","046-UY","2017/11/07 15:58:31","新北市新店區安華路28-1號","121.519593333333","24.9608216666667","6500600","新店區"
"231030","047-UY","2017/11/07 16:09:35","新北市新店區薏仁坑路自強巷1號","121.497651666667","24.95777","6500600","新店區"
"231046","278-BY","2017/11/07 16:09:26","新北市新店區永業路34號","121.532661666667","24.9554866666667","6500600","新店區"
"231001","619-UM","2017/11/07 15:17:20","新北市新店區北新路一段269號","121.54103","24.9665783333333","6500600","新店區"
"231034","645-TV","2017/11/07 16:09:34","新北市新店區玫瑰路29號","121.494543333333","24.950705","6500600","新店區"
"231039","718-UY","2017/11/07 15:35:37","新北市新店區寶元路二段22號","121.546306666667","24.9820566666667","6500600","新店區"
"231018","719-UY","2017/11/07 16:09:31","新北市新店區中正路680巷35號","121.53465","24.9896416666667","6500600","新店區"
"241011","013-R5","2017/11/07 16:09:33","新北市三重區正義北路374號","121.49356","25.0714683333333","6500200","三重區"
"241028","022-UY","2017/11/07 16:09:25","新北市三重區正義南路107號","121.498195","25.05861","6500200","三重區"
"241008","059-VK","2017/11/07 16:09:27","新北市三重區中正北路171號","121.478108333333","25.0694916666667","6500200","三重區"
"241015","062-VK","2017/11/07 16:09:28","新北市三重區環河南路243號","121.492278333333","25.05059","6500200","三重區"
"241017","063-VK","2017/11/07 16:09:20","新北市三重區民生街74號","121.490481666667","25.0649866666667","6500200","三重區"
"241024","065-VK","2017/11/07 16:09:26","新北市三重區中正北路145巷9弄7號","121.485303333333","25.0678566666667","6500200","三重區"
"241026","066-VK","2017/11/07 16:09:38","新北市三重區福裕街111號","121.497008333333","25.0614883333333","6500200","三重區"
"241002","090-VK","2017/11/07 16:09:26","新北市三重區仁義街101巷20號","121.498901666667","25.0798566666667","6500200","三重區"
"241003","091-VK","2017/11/07 16:09:21","新北市三重區自強路五段98號","121.496573333333","25.0834983333333","6500200","三重區"
"241005","262-UM","2017/11/07 16:09:24","新北市三重區自強路四段107號","121.491521666667","25.07983","6500200","三重區"
"241029","265-UM","2017/11/07 16:09:31","新北市三重區大同南路182號","121.496853333333","25.056985","6500200","三重區"
"241016","266-UM","2017/11/07 16:09:23","新北市三重區重陽路一段43巷24號","121.48805","25.0583233333333","6500200","三重區"
"241022","267-UM","2017/11/07 16:09:26","新北市三重區中正北路66號","121.486655","25.0645716666667","6500200","三重區"
"241018","268-UM","2017/11/07 16:09:39","新北市三重區明志街57號","121.491335","25.0638616666667","6500200","三重區"
"241013","270-UM","2017/11/07 16:09:24","新北市三重區三和路三段37號","121.495735","25.0712083333333","6500200","三重區"
"241025","271-UM","2017/11/07 16:09:32","新北市三重區忠孝路三段40巷10號","121.482021666667","25.0664266666667","6500200","三重區"
"241007","398-BY","2017/11/07 16:09:38","新北市三重區慈愛街8號","121.484461666667","25.0784816666667","6500200","三重區"
