"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234012","149-BY","2017/11/07 12:29:33","新北市永和區福和路1號","121.526286666667","25.009575","6500400","永和區"
"234078","298-R6","2017/11/07 12:29:37","新北市永和區國中路2號","121.524243333333","25.0043416666667","6500400","永和區"
"234036","336-UY","2017/11/07 12:29:38","新北市永和區福和路1號","121.526486666667","25.010125","6500400","永和區"
"234015","745-BX","2017/11/07 12:29:38","新北市永和區福和路1號","121.526386666667","25.0097916666667","6500400","永和區"
"234084","847-RS","2017/11/07 12:28:17","新北市永和區福和路1號","121.526215","25.0095083333333","6500400","永和區"
"234040","862-TW","2017/11/07 12:29:32","新北市永和區福和路1號","121.526528333333","25.009735","6500400","永和區"
"234048","863-TW","2017/11/07 12:29:35","新北市永和區福和路1號","121.52654","25.00975","6500400","永和區"
"234076","969-R7","2017/11/07 12:29:35","新北市永和區福和路8巷1號","121.524791666667","25.0088166666667","6500400","永和區"
"235025","378-QA","2017/11/07 03:50:31","新北市中和區員山路36巷13號","121.484196666667","24.9913933333333","6500300","中和區"
"223001","205-TH","2017/11/07 10:13:13","新北市石碇區小粗坑(潭邊里)9-2號","121.678735","24.9858433333333","6501900","石碇區"
"228005","097-TW","2017/11/07 12:29:29","新北市貢寮區福連里蓬萊街16-2號","121.978218333333","24.99289","6502600","貢寮區"
"228004","212-TW","2017/11/07 12:28:54","新北市貢寮區龍崗里嵩陽街33號","121.90474","25.0185583333333","6502600","貢寮區"
"207002","749-BX","2017/11/07 12:29:31","新北市萬里區雙興里太和路7-2號","121.65855","25.1740333333333","6502800","萬里區"
"221012","276-VK","2017/11/07 12:29:30","新北市汐止區中正路206號","121.658455","25.0690283333333","6501100","汐止區"
